latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.21335,11.7085,316,0.33,0.56,2020-11-10,01:06,N,nominal,2.0NRT,287,2.8,N
-4.8637,12.02837,315.9,0.35,0.56,2020-11-10,01:06,N,nominal,2.0NRT,278.5,1.7,N
-4.86325,12.02517,328.3,0.35,0.56,2020-11-10,01:06,N,nominal,2.0NRT,278.9,1.7,N
-4.52254,11.42041,304.8,0.62,0.54,2020-11-10,01:06,N,nominal,2.0NRT,281.1,2.3,N
-4.51429,12.05262,328.6,0.34,0.56,2020-11-10,01:06,N,nominal,2.0NRT,253.9,3.5,N
-22.4351,47.10934,335.2,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,299.9,4.3,D
-22.44237,47.06774,347.4,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,304.3,13.4,D
-22.43348,47.10629,341.5,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,302.6,5.5,D
-22.4164,47.15182,338.3,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,305,18.3,D
-22.43519,47.01332,336.1,0.44,0.39,2020-11-10,10:18,N,low,2.0NRT,306.5,13.7,D
-22.41286,47.1512,343.2,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,297.5,18.3,D
-22.83978,43.72302,337.2,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,300,7,D
-22.8303,43.76719,340.4,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,298.3,4.9,D
-22.43942,46.87288,341.3,0.45,0.39,2020-11-10,10:18,N,low,2.0NRT,306.4,6.8,D
-22.82751,43.75348,338.6,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,301.4,8.4,D
-22.82218,43.76176,337.2,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,302,4.4,D
-22.82268,43.7574,337.8,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,301.5,4.4,D
-22.4328,46.8676,338.3,0.45,0.39,2020-11-10,10:18,N,low,2.0NRT,310.8,12.8,D
-22.81787,43.7612,343.1,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,302.4,19.9,D
-22.81837,43.75683,344.6,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,304,19.9,D
-22.35255,47.38269,335.2,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,306.6,32,D
-22.78265,43.52465,340.2,0.46,0.47,2020-11-10,10:18,N,nominal,2.0NRT,300.4,10,D
-22.39509,46.73521,337.8,0.46,0.39,2020-11-10,10:18,N,low,2.0NRT,311.1,2.3,D
-22.27717,47.59535,340.8,0.42,0.38,2020-11-10,10:18,N,nominal,2.0NRT,302.3,4,D
-22.33154,47.19067,334,0.44,0.38,2020-11-10,10:18,N,low,2.0NRT,302.9,24.8,D
-22.62852,44.77818,346.7,0.38,0.43,2020-11-10,10:18,N,nominal,2.0NRT,316,12.9,D
-22.60078,44.96504,343.5,0.56,0.43,2020-11-10,10:18,N,nominal,2.0NRT,307.4,19.9,D
-22.28871,47.21852,341,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,304.3,5.4,D
-22.26379,47.34842,335.1,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,307.6,47.3,D
-22.24458,47.27799,334.5,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,305.9,3.2,D
-22.22011,47.29934,332.8,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,299.7,2.9,D
-22.22694,47.14001,344.9,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,303.8,8.1,D
-22.22358,47.08331,336.4,0.44,0.38,2020-11-10,10:18,N,low,2.0NRT,299.9,24.4,D
-22.37897,45.83442,342.9,0.5,0.41,2020-11-10,10:18,N,low,2.0NRT,317,12.3,D
-22.46666,45.1065,349.5,0.55,0.43,2020-11-10,10:18,N,nominal,2.0NRT,317.6,21.9,D
-22.22499,47.08435,346.1,0.44,0.38,2020-11-10,10:18,N,nominal,2.0NRT,299.7,13.4,D
-22.22201,47.07964,338.1,0.44,0.38,2020-11-10,10:18,N,low,2.0NRT,297,13.4,D
-22.37454,45.84585,345.4,0.5,0.41,2020-11-10,10:18,N,low,2.0NRT,320.4,38.6,D
-22.37517,45.84098,350.9,0.5,0.41,2020-11-10,10:18,N,low,2.0NRT,319.8,18.8,D
-22.46858,45.10439,343,0.55,0.43,2020-11-10,10:18,N,low,2.0NRT,317,11.6,D
-22.46463,45.10382,348.1,0.55,0.43,2020-11-10,10:18,N,nominal,2.0NRT,318.3,11.6,D
-22.27718,46.41974,345.7,0.47,0.4,2020-11-10,10:18,N,low,2.0NRT,316.3,7.8,D
-22.32615,45.8936,344.7,0.5,0.41,2020-11-10,10:18,N,low,2.0NRT,318.1,10.1,D
-22.47251,44.63713,348.6,0.39,0.44,2020-11-10,10:18,N,low,2.0NRT,319,17,D
-22.21843,46.38261,344.5,0.47,0.4,2020-11-10,10:18,N,low,2.0NRT,315.9,13.3,D
-22.10236,47.24313,333,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,301.9,3.8,D
-22.2573,46.01512,342.5,0.49,0.4,2020-11-10,10:18,N,low,2.0NRT,317.5,11.5,D
-22.25356,46.01453,344.7,0.49,0.4,2020-11-10,10:18,N,low,2.0NRT,319.4,10,D
-22.24549,46.01038,348.6,0.49,0.4,2020-11-10,10:18,N,nominal,2.0NRT,316.2,5.1,D
-22.2461,46.00566,339.8,0.49,0.4,2020-11-10,10:18,N,low,2.0NRT,314.8,5.1,D
-22.02633,47.32647,331.6,0.43,0.38,2020-11-10,10:18,N,low,2.0NRT,298.3,5.4,D
-22.26347,45.47354,344.5,0.52,0.42,2020-11-10,10:18,N,low,2.0NRT,314.8,8,D
-22.00731,47.38731,333.4,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,300.8,2.2,D
-21.99324,47.38552,334.9,0.43,0.38,2020-11-10,10:18,N,low,2.0NRT,305.8,46.6,D
-23.15154,35.26746,335.4,0.75,0.77,2020-11-10,10:18,N,nominal,2.0NRT,289.4,10.3,D
-21.93623,47.35633,337.1,0.43,0.38,2020-11-10,10:18,N,low,2.0NRT,302.1,8.5,D
-23.15009,35.27025,345.9,0.75,0.77,2020-11-10,10:18,N,nominal,2.0NRT,289.8,7.8,D
-23.14428,35.24674,331.2,0.76,0.77,2020-11-10,10:18,N,nominal,2.0NRT,286.8,12,D
-23.14477,35.23878,346.5,0.76,0.77,2020-11-10,10:18,N,nominal,2.0NRT,289,14.4,D
-23.13701,35.24622,338,0.76,0.77,2020-11-10,10:18,N,nominal,2.0NRT,288.3,19.1,D
-23.1375,35.23841,356.3,0.76,0.77,2020-11-10,10:18,N,low,2.0NRT,289,19.6,D
-21.97773,46.88916,340.4,0.45,0.39,2020-11-10,10:18,N,low,2.0NRT,311.3,6.1,D
-22.1567,45.50236,342.1,0.52,0.41,2020-11-10,10:18,N,low,2.0NRT,315.8,10.8,D
-22.0577,46.19341,338.8,0.48,0.4,2020-11-10,10:18,N,nominal,2.0NRT,311.1,2.2,D
-22.05826,46.18909,339.6,0.48,0.4,2020-11-10,10:18,N,low,2.0NRT,312.6,4.5,D
-22.05456,46.18853,341.5,0.48,0.4,2020-11-10,10:18,N,nominal,2.0NRT,313.3,7.4,D
-22.1105,45.71664,343.8,0.5,0.41,2020-11-10,10:18,N,low,2.0NRT,318.4,19.5,D
-22.08034,45.89584,342.8,0.49,0.41,2020-11-10,10:18,N,low,2.0NRT,316.6,5.8,D
-23.02474,35.42415,331.1,0.74,0.76,2020-11-10,10:18,N,nominal,2.0NRT,291.8,6.1,D
-21.8706,47.33887,330.2,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,297.2,2.9,D
-21.77203,47.98774,344.5,0.41,0.37,2020-11-10,10:18,N,nominal,2.0NRT,304.4,16.3,D
-21.97872,46.31915,350.8,0.47,0.4,2020-11-10,10:18,N,nominal,2.0NRT,323.2,19.2,D
-22.22997,44.32345,348,0.4,0.44,2020-11-10,10:18,N,nominal,2.0NRT,313.6,9,D
-22.23374,44.29201,337.1,0.4,0.44,2020-11-10,10:18,N,nominal,2.0NRT,305.8,5.1,D
-21.97948,46.08208,342.8,0.48,0.4,2020-11-10,10:18,N,low,2.0NRT,317.3,6.4,D
-21.97455,46.09094,357.1,0.48,0.4,2020-11-10,10:18,N,nominal,2.0NRT,317.3,16.1,D
-21.97084,46.09035,354.5,0.48,0.4,2020-11-10,10:18,N,nominal,2.0NRT,315.7,16.1,D
-21.97145,46.08562,346.8,0.48,0.4,2020-11-10,10:18,N,low,2.0NRT,315.4,16.1,D
-21.80559,47.2071,335.7,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,301.8,8.1,D
-22.20868,43.92407,344.8,0.42,0.46,2020-11-10,10:18,N,nominal,2.0NRT,311.6,10.9,D
-21.93502,46.1043,349.9,0.48,0.4,2020-11-10,10:18,N,low,2.0NRT,316.4,9.7,D
-21.93072,46.10838,348.7,0.48,0.4,2020-11-10,10:18,N,low,2.0NRT,323.6,61.7,D
-22.25934,43.30874,343,0.46,0.47,2020-11-10,10:18,N,nominal,2.0NRT,306.1,5.3,D
-21.66409,48.08336,338,0.4,0.37,2020-11-10,10:18,N,nominal,2.0NRT,307.2,3,D
-21.9239,46.10254,346.6,0.48,0.4,2020-11-10,10:18,N,low,2.0NRT,319.9,10.4,D
-21.92895,46.00191,344.5,0.49,0.4,2020-11-10,10:18,N,nominal,2.0NRT,317.7,7.6,D
-21.5037,47.1623,343.8,0.43,0.38,2020-11-10,10:18,N,nominal,2.0NRT,305.3,4.9,D
-21.94079,43.6226,347,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,311.1,17.4,D
-21.46243,47.41265,335.2,0.42,0.38,2020-11-10,10:18,N,low,2.0NRT,301.1,7.2,D
-21.46299,47.40855,331.4,0.42,0.38,2020-11-10,10:18,N,low,2.0NRT,297.8,3.2,D
-21.79457,44.83489,340.6,0.56,0.43,2020-11-10,10:18,N,low,2.0NRT,314.4,12.6,D
-21.93648,43.62207,355.5,0.44,0.46,2020-11-10,10:18,N,nominal,2.0NRT,310.7,11,D
-21.45951,47.40801,333.6,0.42,0.38,2020-11-10,10:18,N,low,2.0NRT,297.9,3.2,D
