latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.50813,12.04924,297.1,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,268.2,0.3,N
-7.11883,12.36537,317.7,0.38,0.36,2020-04-18,00:30,N,nominal,1.0NRT,266.8,1.4,N
-7.06879,12.41237,302,0.38,0.36,2020-04-18,00:30,N,nominal,1.0NRT,270.2,0.6,N
-7.06825,12.40889,299.8,0.38,0.36,2020-04-18,00:30,N,nominal,1.0NRT,269.2,0.6,N
-7.06493,12.40942,298.9,0.38,0.36,2020-04-18,00:30,N,nominal,1.0NRT,269.7,0.6,N
-4.92587,11.38082,307.9,0.4,0.37,2020-04-18,00:30,N,nominal,1.0NRT,280.3,1.1,N
-4.92249,11.38136,343.7,0.4,0.37,2020-04-18,00:30,N,nominal,1.0NRT,281.3,5.3,N
-4.7483,11.4088,303.5,0.4,0.37,2020-04-18,00:30,N,nominal,1.0NRT,278,1.5,N
-4.51536,12.05168,297.2,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,268.1,2.4,N
-4.51481,12.04818,298.1,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,269.7,2.4,N
-4.51203,12.05221,332.7,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,269.1,2.4,N
-4.51147,12.0487,331.4,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,269.4,2.4,N
-4.50869,12.05274,295.1,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,267.5,0.3,N
-24.36223,15.90915,312.5,0.53,0.5,2020-04-18,00:30,N,nominal,1.0NRT,286.6,0.6,N
-19.22212,17.72362,302.9,0.6,0.53,2020-04-18,00:30,N,nominal,1.0NRT,290,2,N
-17.2384,17.13557,296.6,0.52,0.5,2020-04-18,00:30,N,nominal,1.0NRT,284.5,1.2,N
-7.68336,11.76222,301,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,272.4,1,N
-7.36511,11.374,328.2,0.39,0.36,2020-04-18,00:30,N,nominal,1.0NRT,280.5,3.7,N
