latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.04408,18.07196,305.9,0.43,0.38,2020-06-27,00:12,N,nominal,1.0NRT,287,1,N
-4.04113,29.78773,306.8,0.74,0.76,2020-06-27,00:12,N,nominal,1.0NRT,281,2.4,N
-4.03839,29.78764,308.1,0.74,0.76,2020-06-27,00:12,N,nominal,1.0NRT,281.1,2.2,N
-6.04285,18.071,306.4,0.43,0.38,2020-06-27,00:12,N,nominal,1.0NRT,287.1,0.7,N
-5.02548,11.65201,315.7,0.54,0.42,2020-06-27,00:12,N,nominal,1.0NRT,290.7,1.7,N
-5.77031,16.39014,301.1,0.39,0.36,2020-06-27,00:12,N,nominal,1.0NRT,287.8,0.4,N
-6.99625,24.64583,312.2,0.36,0.58,2020-06-27,00:12,N,nominal,1.0NRT,288.3,1.3,N
-6.99048,24.64351,311.7,0.36,0.58,2020-06-27,00:12,N,nominal,1.0NRT,288.4,1.6,N
-6.99,24.64011,312.9,0.36,0.58,2020-06-27,00:12,N,nominal,1.0NRT,288.4,2.4,N
-7.22394,26.4081,297.9,0.48,0.65,2020-06-27,00:12,N,nominal,1.0NRT,286,1,N
-6.1073,18.70038,297.2,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,268.3,1.1,N
-6.07766,18.50656,329.8,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,268.6,6.7,N
-6.07704,18.50253,331.8,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,271,6.7,N
-6.07411,18.50709,331.5,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,269.9,6.7,N
-6.0735,18.50304,351.4,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,275.3,6.7,N
-6.93039,24.36971,307.4,0.35,0.57,2020-06-27,00:12,N,nominal,1.0NRT,286.5,1.2,N
-6.06689,18.48353,305.4,0.44,0.38,2020-06-27,00:12,N,nominal,1.0NRT,269.6,2,N
-6.06456,18.49205,343.8,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,274.4,6.9,N
-6.06396,18.48808,352.2,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,271.9,6.9,N
-6.06335,18.48408,323,0.44,0.38,2020-06-27,00:12,N,nominal,1.0NRT,270.2,2,N
-6.06042,18.48863,300.8,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,268.8,2.9,N
-6.06102,18.49261,340.3,0.44,0.39,2020-06-27,00:12,N,nominal,1.0NRT,273.6,2.9,N
-7.26223,26.97053,299.3,0.53,0.67,2020-06-27,00:12,N,nominal,1.0NRT,286.7,0.9,N
-6.07682,18.69253,311.7,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,257.2,1.1,N
-6.07449,18.70137,308.8,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,263.1,1,N
-6.07386,18.69721,301.5,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,262.1,1.1,N
-6.07155,18.70616,301.1,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,264,1.1,N
-7.02866,25.62088,301.3,0.42,0.61,2020-06-27,00:12,N,nominal,1.0NRT,285.4,0.6,N
-6.02609,18.6713,302.9,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,269.2,0.9,N
-6.02788,18.67391,300.2,0.45,0.39,2020-06-27,00:12,N,nominal,1.0NRT,268,0.4,N
