latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.21506,12.3937,313,0.63,0.72,2020-09-17,01:18,N,nominal,2.0NRT,284.8,2.1,N
-4.37386,13.80181,298.2,0.74,0.76,2020-09-17,01:18,N,nominal,2.0NRT,284.7,1,N
-4.37483,13.80868,300.5,0.74,0.76,2020-09-17,01:18,N,nominal,2.0NRT,284.4,1,N
-6.21245,12.39738,298.5,0.63,0.72,2020-09-17,01:18,N,nominal,2.0NRT,284.7,1.4,N
-17.1153,36.77819,367,0.33,0.55,2020-09-17,10:30,N,high,2.0NRT,307.7,6.4,D
-10.86914,36.11938,341.7,0.6,0.53,2020-09-17,10:30,N,nominal,2.0NRT,302.2,5,D
-10.7518,37.05857,331.9,0.52,0.5,2020-09-17,10:30,N,low,2.0NRT,306.5,3.5,D
-10.80111,36.70531,330.6,0.55,0.51,2020-09-17,10:30,N,low,2.0NRT,302.1,3.9,D
-11.25278,32.96627,342.9,0.5,0.66,2020-09-17,10:30,N,nominal,2.0NRT,306,4.8,D
-10.98595,35.24734,353.3,0.35,0.56,2020-09-17,10:30,N,nominal,2.0NRT,299.5,15,D
-10.98516,35.25394,354.2,0.35,0.56,2020-09-17,10:30,N,nominal,2.0NRT,304.6,19.7,D
-10.96731,35.40117,335.6,0.34,0.56,2020-09-17,10:30,N,nominal,2.0NRT,304.8,4.7,D
-10.7264,37.33091,332.1,0.5,0.49,2020-09-17,10:30,N,low,2.0NRT,306.2,3.1,D
-10.98555,35.25065,367,0.35,0.56,2020-09-17,10:30,N,high,2.0NRT,309.3,19.7,D
-11.35145,32.14027,331,0.57,0.69,2020-09-17,10:30,N,low,2.0NRT,301.5,5.2,D
-11.15724,33.85152,355.2,0.43,0.62,2020-09-17,10:30,N,nominal,2.0NRT,304.9,8.7,D
-10.95935,35.50958,353.9,0.33,0.55,2020-09-17,10:30,N,nominal,2.0NRT,300.8,7,D
-10.95896,35.51277,347.6,0.33,0.55,2020-09-17,10:30,N,nominal,2.0NRT,303,10.3,D
-10.87708,36.17633,338.4,0.6,0.53,2020-09-17,10:30,N,nominal,2.0NRT,301.6,2.8,D
-10.81377,36.68126,343.4,0.55,0.51,2020-09-17,10:30,N,nominal,2.0NRT,303.9,12.4,D
-11.1425,33.97797,367,0.42,0.61,2020-09-17,10:30,N,high,2.0NRT,303.4,8.9,D
-10.97287,35.39875,367,0.34,0.56,2020-09-17,10:30,N,high,2.0NRT,305.7,4.7,D
-11.36988,32.03259,340.8,0.58,0.69,2020-09-17,10:30,N,nominal,2.0NRT,302.8,7.6,D
-10.54653,39.48014,345.1,0.54,0.42,2020-09-17,10:30,N,nominal,2.0NRT,304.3,12.6,D
-10.44473,40.19172,347.2,0.5,0.41,2020-09-17,10:30,N,nominal,2.0NRT,300.2,8.7,D
-10.57785,39.18855,335.8,0.57,0.43,2020-09-17,10:30,N,nominal,2.0NRT,305.1,4.7,D
-10.57717,39.19367,336.1,0.57,0.43,2020-09-17,10:30,N,nominal,2.0NRT,305.4,4.7,D
-10.54306,39.47729,342.6,0.54,0.42,2020-09-17,10:30,N,nominal,2.0NRT,307.3,15.4,D
-10.44522,40.19493,334.1,0.5,0.41,2020-09-17,10:30,N,nominal,2.0NRT,300.3,4.7,D
-10.88,36.93023,335.5,0.53,0.5,2020-09-17,10:30,N,nominal,2.0NRT,304.4,4.8,D
-10.8382,37.2599,336.4,0.5,0.49,2020-09-17,10:30,N,nominal,2.0NRT,303.8,5.7,D
-10.82409,37.37054,352.4,0.5,0.49,2020-09-17,10:30,N,nominal,2.0NRT,308.2,8.3,D
-10.82351,37.375,352,0.5,0.49,2020-09-17,10:30,N,nominal,2.0NRT,310.9,8.3,D
-10.54698,39.4778,339,0.54,0.42,2020-09-17,10:30,N,nominal,2.0NRT,304.1,15.4,D
-11.51899,31.51074,341.4,0.63,0.72,2020-09-17,10:30,N,nominal,2.0NRT,300.6,7,D
-11.48937,31.7852,343.6,0.6,0.71,2020-09-17,10:30,N,nominal,2.0NRT,302.2,9.5,D
-11.41854,32.43133,338.7,0.54,0.68,2020-09-17,10:30,N,nominal,2.0NRT,302.6,4.9,D
-11.30908,33.40492,339.2,0.47,0.64,2020-09-17,10:30,N,nominal,2.0NRT,306.1,4.1,D
-10.8632,37.10006,337.1,0.52,0.5,2020-09-17,10:30,N,low,2.0NRT,307.7,6.6,D
-10.8626,37.1048,347.2,0.52,0.5,2020-09-17,10:30,N,nominal,2.0NRT,310.1,6.6,D
-10.85839,37.13782,338.6,0.51,0.5,2020-09-17,10:30,N,low,2.0NRT,309.1,5.8,D
-10.82861,37.37111,337.7,0.5,0.49,2020-09-17,10:30,N,low,2.0NRT,308.7,4.6,D
-10.75854,37.91406,354.6,0.46,0.47,2020-09-17,10:30,N,nominal,2.0NRT,323.2,39.5,D
-10.758,37.91822,349.2,0.46,0.47,2020-09-17,10:30,N,nominal,2.0NRT,310.1,39.5,D
-11.48172,31.91639,339.2,0.59,0.7,2020-09-17,10:30,N,nominal,2.0NRT,300.9,20.9,D
-11.42546,32.42675,335.3,0.54,0.68,2020-09-17,10:30,N,nominal,2.0NRT,302.3,5.6,D
-11.42488,32.43198,331.7,0.54,0.68,2020-09-17,10:30,N,nominal,2.0NRT,301.6,4.9,D
