latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.64014,16.8422,305.6,0.38,0.59,2019-11-20,00:42,N,nominal,1.0NRT,286.9,0.6,N
-15.64564,16.84165,301.7,0.38,0.59,2019-11-20,00:42,N,nominal,1.0NRT,286.5,0.6,N
-15.44501,14.2001,304.6,0.51,0.49,2019-11-20,00:42,N,nominal,1.0NRT,285.9,1.2,N
-15.44562,14.20506,297.3,0.51,0.49,2019-11-20,00:42,N,nominal,1.0NRT,285.6,0.9,N
-15.45019,14.2043,296.5,0.51,0.49,2019-11-20,00:42,N,nominal,1.0NRT,285.4,0.9,N
-6.3213,11.0512,317.2,0.41,0.37,2019-11-20,00:42,N,nominal,1.0NRT,290.8,2.5,N
-6.31845,11.05542,325.3,0.41,0.37,2019-11-20,00:42,N,nominal,1.0NRT,291.1,5.7,N
-6.31788,11.05173,331.2,0.41,0.37,2019-11-20,00:42,N,nominal,1.0NRT,291.7,5.7,N
-6.24471,10.73368,313.3,0.4,0.37,2019-11-20,00:42,N,nominal,1.0NRT,289.5,2.4,N
-6.24415,10.73006,317.5,0.4,0.37,2019-11-20,00:42,N,nominal,1.0NRT,289.5,3,N
-6.24132,10.73421,319.7,0.4,0.37,2019-11-20,00:42,N,nominal,1.0NRT,289.6,3.1,N
-6.24077,10.73059,330.6,0.4,0.37,2019-11-20,00:42,N,nominal,1.0NRT,289.8,3.9,N
-4.51881,11.41855,321.5,0.41,0.37,2019-11-20,00:42,N,nominal,1.0NRT,280.6,2.5,N
-6.35096,11.15296,332.4,0.41,0.37,2019-11-20,00:42,N,nominal,1.0NRT,290.4,5.2,N
-6.14066,11.03309,338.7,0.41,0.37,2019-11-20,00:42,N,nominal,1.0NRT,291.6,12.5,N
-6.21306,12.39483,310,0.46,0.39,2019-11-20,00:42,N,nominal,1.0NRT,287.6,0.7,N
-6.11797,12.3359,309.3,0.46,0.39,2019-11-20,00:42,N,nominal,1.0NRT,288.1,1.9,N
-5.95527,12.1677,335,0.45,0.39,2019-11-20,00:42,N,nominal,1.0NRT,288.6,3.3,N
-5.95171,12.16824,305.2,0.45,0.39,2019-11-20,00:42,N,nominal,1.0NRT,288,3.3,N
-5.6773,11.92668,318.1,0.43,0.38,2019-11-20,00:42,N,nominal,1.0NRT,287.2,2.7,N
-15.45079,14.20919,305.3,0.51,0.5,2019-11-20,00:42,N,nominal,1.0NRT,286.2,0.9,N
-17.05211,17.2725,308.3,0.43,0.62,2019-11-20,00:42,N,nominal,1.0NRT,287.3,1.2,N
-17.05336,17.27234,306.3,0.43,0.62,2019-11-20,00:42,N,nominal,1.0NRT,286.7,1.2,N
-7.15816,12.3438,302.9,0.47,0.4,2019-11-20,00:42,N,nominal,1.0NRT,286.2,1.3,N
-7.23613,11.28588,308.7,0.42,0.38,2019-11-20,00:42,N,nominal,1.0NRT,290.4,2.3,N
-7.36542,11.37669,326.6,0.43,0.38,2019-11-20,00:42,N,nominal,1.0NRT,291.5,2.9,N
