latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.13969,11.03728,313.2,0.5,0.66,2020-12-06,01:18,N,nominal,2.0NRT,284.2,5.4,N
-6.13905,11.03263,367,0.5,0.66,2020-12-06,01:18,N,high,2.0NRT,286.1,6.5,N
-6.1384,11.02797,307.6,0.5,0.66,2020-12-06,01:18,N,nominal,2.0NRT,285.4,6.5,N
-18.06518,44.07531,331.5,0.41,0.37,2020-12-06,10:30,N,low,2.0NRT,299.3,3.3,D
-15.7072,48.20325,356.5,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,293.1,28.3,D
-15.69106,48.29988,346.9,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,286.1,13.2,D
-15.71076,48.20388,355.6,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,296.2,21.4,D
-15.339,50.36298,367,0.39,0.44,2020-12-06,10:30,N,high,2.0NRT,295.6,14,D
-17.14165,38.08752,337.1,0.54,0.51,2020-12-06,10:30,N,nominal,2.0NRT,289.6,4.7,D
-15.69688,48.33135,346.1,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,286.5,22.3,D
-15.34961,50.35019,333.7,0.39,0.44,2020-12-06,10:30,N,nominal,2.0NRT,294,11.2,D
-15.34894,50.35395,345.3,0.39,0.44,2020-12-06,10:30,N,nominal,2.0NRT,300.9,11.2,D
-15.73195,48.16465,341.8,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,291.8,5.7,D
-15.49799,49.54809,341.6,0.52,0.42,2020-12-06,10:30,N,nominal,2.0NRT,301.9,14.8,D
-15.71269,48.32515,345.6,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,289.1,15.2,D
-15.69635,48.4234,335,0.46,0.39,2020-12-06,10:30,N,nominal,2.0NRT,289.2,4.5,D
-15.69564,48.42769,331.4,0.46,0.39,2020-12-06,10:30,N,nominal,2.0NRT,287.3,4.5,D
-15.7113,48.35577,342.4,0.45,0.39,2020-12-06,10:30,N,nominal,2.0NRT,291.9,4.3,D
-16.22425,45.13572,339.1,0.38,0.36,2020-12-06,10:30,N,nominal,2.0NRT,298.3,3.7,D
-15.36012,50.43247,338.5,0.39,0.44,2020-12-06,10:30,N,nominal,2.0NRT,299.5,2.4,D
