latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.1623,45.15378,335.1,0.41,0.45,2019-12-21,10:12,N,nominal,1.0NRT,303.6,5.6,D
-19.19807,44.61387,338.1,0.44,0.46,2019-12-21,10:12,N,nominal,1.0NRT,298.6,2.5,D
-18.45757,47.37614,346.4,0.46,0.39,2019-12-21,10:12,N,nominal,1.0NRT,295.4,9.5,D
-17.60473,49.323,330.2,0.39,0.36,2019-12-21,10:12,N,nominal,1.0NRT,294.5,3.3,D
-17.50871,49.02574,330.1,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,298.3,3.6,D
-18.82704,36.09815,351.9,0.77,0.77,2019-12-21,10:12,N,nominal,1.0NRT,294.9,9.2,D
-18.81975,36.0975,338.1,0.77,0.77,2019-12-21,10:12,N,nominal,1.0NRT,294.8,8.5,D
-18.82534,36.10133,367,0.77,0.77,2019-12-21,10:12,N,high,1.0NRT,294.9,15.8,D
-17.7613,45.19404,334.1,0.39,0.44,2019-12-21,10:12,N,nominal,1.0NRT,303.1,2.3,D
-17.27374,48.30683,352.9,0.41,0.37,2019-12-21,10:12,N,nominal,1.0NRT,306.5,41.7,D
-17.27029,48.30631,367,0.41,0.37,2019-12-21,10:12,N,high,1.0NRT,301.6,16.1,D
-17.70027,44.55645,335.5,0.43,0.46,2019-12-21,10:12,N,nominal,1.0NRT,301.8,4.1,D
-17.69604,44.55588,336.3,0.43,0.46,2019-12-21,10:12,N,nominal,1.0NRT,300.6,4.1,D
-17.02275,48.68074,336.7,0.4,0.37,2019-12-21,10:12,N,low,1.0NRT,304.7,5.1,D
-16.88556,49.45953,331.6,0.39,0.36,2019-12-21,10:12,N,nominal,1.0NRT,294.5,12.1,D
-18.06091,36.62209,331.5,0.7,0.75,2019-12-21,10:12,N,nominal,1.0NRT,295,10.7,D
-18.06148,36.61518,331.2,0.7,0.75,2019-12-21,10:12,N,nominal,1.0NRT,293.9,6.1,D
-18.05444,36.61456,332.2,0.7,0.75,2019-12-21,10:12,N,nominal,1.0NRT,294.4,6.1,D
-18.05647,36.61992,348.2,0.7,0.75,2019-12-21,10:12,N,nominal,1.0NRT,295.7,9,D
-18.05707,36.61303,335,0.7,0.75,2019-12-21,10:12,N,nominal,1.0NRT,294.7,9,D
-16.27162,48.84297,340.2,0.4,0.37,2019-12-21,10:12,N,low,1.0NRT,297.7,5.6,D
-16.27216,48.83928,332.9,0.4,0.37,2019-12-21,10:12,N,low,1.0NRT,291.2,4.7,D
-16.08998,48.84419,350.4,0.39,0.37,2019-12-21,10:12,N,nominal,1.0NRT,296.7,3.7,D
-16.12711,47.38709,346.6,0.44,0.38,2019-12-21,10:12,N,nominal,1.0NRT,304.1,6.8,D
-17.09295,38.41209,331.1,0.52,0.67,2019-12-21,10:12,N,nominal,1.0NRT,293.4,4.3,D
-17.00678,38.79198,330.7,0.49,0.65,2019-12-21,10:12,N,nominal,1.0NRT,295.3,3.4,D
-15.805,48.14679,330.8,0.41,0.37,2019-12-21,10:12,N,low,1.0NRT,301.6,2.4,D
-15.67767,48.15855,330.5,0.41,0.37,2019-12-21,10:12,N,low,1.0NRT,301.5,2.9,D
-15.77092,47.3901,333.1,0.43,0.38,2019-12-21,10:12,N,low,1.0NRT,303.8,2.6,D
-15.77119,47.39038,332.4,0.43,0.38,2019-12-21,10:12,N,low,1.0NRT,303.7,3.1,D
-15.65619,47.92307,346.1,0.41,0.37,2019-12-21,10:12,N,nominal,1.0NRT,298.4,5.4,D
-15.53399,47.49186,332,0.43,0.38,2019-12-21,10:12,N,low,1.0NRT,303.6,6.4,D
-15.60028,46.45998,331.7,0.47,0.4,2019-12-21,10:12,N,low,1.0NRT,289.9,4.1,D
-15.31161,48.45667,347.2,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,292.9,4.7,D
-15.30822,48.45614,333.1,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,291.7,2,D
-15.17565,48.79012,334.8,0.39,0.36,2019-12-21,10:12,N,nominal,1.0NRT,297.7,2.8,D
-15.17478,48.38934,336.1,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,298.8,4.6,D
-16.2928,39.62827,332.2,0.43,0.62,2019-12-21,10:12,N,nominal,1.0NRT,295.6,2.7,D
-15.13853,48.56635,335.3,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,296.5,5.5,D
-15.13906,48.56277,349.6,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,298.4,14.1,D
-16.19129,39.59631,337.5,0.43,0.62,2019-12-21,10:12,N,nominal,1.0NRT,296.7,3.4,D
-16.18347,39.61601,367,0.43,0.62,2019-12-21,10:12,N,high,1.0NRT,297.5,11.5,D
-16.18388,39.61194,336.5,0.43,0.62,2019-12-21,10:12,N,nominal,1.0NRT,296,4.9,D
-16.19067,39.59498,333.3,0.43,0.62,2019-12-21,10:12,N,nominal,1.0NRT,297,4,D
-16.18272,39.61464,367,0.43,0.62,2019-12-21,10:12,N,high,1.0NRT,297.4,12.1,D
-16.0071,39.78762,332.4,0.41,0.61,2019-12-21,10:12,N,nominal,1.0NRT,297.6,2.8,D
-14.90506,48.28334,347.4,0.4,0.37,2019-12-21,10:12,N,nominal,1.0NRT,301.3,21.1,D
-14.98464,47.36353,336.4,0.43,0.38,2019-12-21,10:12,N,nominal,1.0NRT,296.8,3,D
-15.77204,40.21671,333.4,0.38,0.59,2019-12-21,10:12,N,nominal,1.0NRT,295.5,2.1,D
-15.76654,40.21608,367,0.38,0.59,2019-12-21,10:12,N,high,1.0NRT,296.9,8.9,D
-14.84902,47.46083,331.4,0.42,0.38,2019-12-21,10:12,N,low,1.0NRT,301.7,5,D
-15.75227,40.29526,334.9,0.38,0.59,2019-12-21,10:12,N,nominal,1.0NRT,295.7,3.1,D
-15.73349,40.26392,355.8,0.38,0.59,2019-12-21,10:12,N,nominal,1.0NRT,296.1,6.5,D
-15.71189,40.20589,331.9,0.39,0.59,2019-12-21,10:12,N,nominal,1.0NRT,295,4.1,D
-14.76274,47.77022,332.6,0.41,0.37,2019-12-21,10:12,N,low,1.0NRT,298.1,3.2,D
-15.71167,40.20533,333.3,0.38,0.59,2019-12-21,10:12,N,nominal,1.0NRT,295.3,3.2,D
-15.64252,40.17505,331.8,0.39,0.59,2019-12-21,10:12,N,nominal,1.0NRT,294.9,2.1,D
-14.32829,47.81804,332.5,0.41,0.37,2019-12-21,10:12,N,low,1.0NRT,298.1,5.3,D
-21.75987,45.14993,350.1,0.44,0.46,2019-12-21,10:12,N,nominal,1.0NRT,309.5,13.4,D
-25.39604,45.25328,341.6,0.48,0.48,2019-12-21,10:12,N,nominal,1.0NRT,303.7,3.2,D
-25.20271,45.65505,344.1,0.45,0.47,2019-12-21,10:12,N,nominal,1.0NRT,309.4,11.5,D
-25.19835,45.6545,343.8,0.45,0.47,2019-12-21,10:12,N,nominal,1.0NRT,308,11.5,D
-25.20252,45.65632,340.4,0.45,0.47,2019-12-21,10:12,N,nominal,1.0NRT,308.2,9.8,D
-25.19816,45.65578,354.1,0.45,0.47,2019-12-21,10:12,N,nominal,1.0NRT,308.4,9.8,D
-25.17578,44.92443,335.4,0.5,0.49,2019-12-21,10:12,N,low,1.0NRT,307.3,3.9,D
-25.17585,44.92194,343.6,0.5,0.49,2019-12-21,10:12,N,nominal,1.0NRT,307.5,4.2,D
-25.02363,45.91061,347.6,0.43,0.46,2019-12-21,10:12,N,nominal,1.0NRT,306,13.4,D
-25.15424,44.44809,337.7,0.53,0.5,2019-12-21,10:12,N,nominal,1.0NRT,306.9,4.2,D
-24.62916,46.84813,333.8,0.57,0.43,2019-12-21,10:12,N,nominal,1.0NRT,302.5,3,D
-24.54054,46.94332,333.4,0.56,0.43,2019-12-21,10:12,N,nominal,1.0NRT,301.7,2.8,D
-24.44698,47.2018,330.7,0.54,0.42,2019-12-21,10:12,N,nominal,1.0NRT,295.8,4,D
-24.38583,46.35002,342.7,0.4,0.44,2019-12-21,10:12,N,low,1.0NRT,313.7,6.5,D
-23.78018,46.82632,334.4,0.56,0.43,2019-12-21,10:12,N,nominal,1.0NRT,301.7,2.9,D
-31.17538,29.25888,336.8,0.39,0.36,2019-12-21,11:48,N,low,1.0NRT,309.5,2.8,D
-28.67755,32.13256,334.1,0.49,0.41,2019-12-21,11:48,N,low,1.0NRT,307.3,8.1,D
-28.50112,29.6081,331,0.4,0.37,2019-12-21,11:48,N,nominal,1.0NRT,298.7,1.4,D
-27.65601,32.46122,336.6,0.53,0.42,2019-12-21,11:48,N,nominal,1.0NRT,302.9,4.3,D
-27.69884,30.01978,340.6,0.42,0.38,2019-12-21,11:48,N,nominal,1.0NRT,310.2,4.7,D
-27.70094,30.02107,338.9,0.42,0.38,2019-12-21,11:48,N,nominal,1.0NRT,306.9,6.8,D
-26.69058,32.80177,344.7,0.57,0.43,2019-12-21,11:48,N,nominal,1.0NRT,284.5,6.1,D
-26.68547,32.80663,331.8,0.57,0.43,2019-12-21,11:48,N,nominal,1.0NRT,287.6,6.2,D
-26.77496,31.93347,335.6,0.52,0.41,2019-12-21,11:48,N,low,1.0NRT,306.6,1.7,D
-27.29284,28.49793,347.3,0.39,0.36,2019-12-21,11:48,N,nominal,1.0NRT,306.3,4.1,D
-26.16578,31.271,332.7,0.49,0.4,2019-12-21,11:48,N,nominal,1.0NRT,302.1,3.5,D
-26.16207,31.27023,346,0.49,0.4,2019-12-21,11:48,N,nominal,1.0NRT,302.7,3.5,D
-25.89892,32.43107,344.2,0.56,0.43,2019-12-21,11:48,N,nominal,1.0NRT,291.5,6.3,D
-25.51081,32.62145,331.9,0.39,0.44,2019-12-21,11:48,N,low,1.0NRT,302.7,2.2,D
-25.97767,29.23842,343.8,0.41,0.37,2019-12-21,11:48,N,nominal,1.0NRT,310.4,4.3,D
-25.93015,29.39578,342.7,0.42,0.37,2019-12-21,11:48,N,nominal,1.0NRT,308.9,9.3,D
-25.85875,29.17228,336.9,0.41,0.37,2019-12-21,11:48,N,nominal,1.0NRT,297.4,2.5,D
-25.85464,29.17568,331.4,0.41,0.37,2019-12-21,11:48,N,nominal,1.0NRT,301.4,4.3,D
-25.94655,28.48694,337.4,0.4,0.37,2019-12-21,11:48,N,nominal,1.0NRT,307,3.9,D
-25.75112,29.64227,350.7,0.43,0.38,2019-12-21,11:48,N,nominal,1.0NRT,313.5,13.3,D
-25.81561,29.07056,337.7,0.41,0.37,2019-12-21,11:48,N,low,1.0NRT,309.1,3.3,D
-24.58105,34.66311,331.1,0.53,0.5,2019-12-21,11:48,N,nominal,1.0NRT,297.1,3.3,D
-25.72276,28.33788,336.2,0.39,0.37,2019-12-21,11:48,N,low,1.0NRT,308.7,3.6,D
-25.42386,29.86618,336.7,0.44,0.38,2019-12-21,11:48,N,nominal,1.0NRT,304.4,6.4,D
-25.53654,28.21356,338.3,0.39,0.36,2019-12-21,11:48,N,nominal,1.0NRT,304.2,3,D
-24.19289,34.72236,343.6,0.55,0.51,2019-12-21,11:48,N,nominal,1.0NRT,301,6.8,D
-24.1913,34.7248,336.4,0.55,0.51,2019-12-21,11:48,N,nominal,1.0NRT,299.5,4.4,D
-25.49129,27.09918,340.7,0.38,0.36,2019-12-21,11:48,N,nominal,1.0NRT,302.3,3,D
-24.13191,34.20217,341.3,0.51,0.49,2019-12-21,11:48,N,nominal,1.0NRT,303.7,6.1,D
-24.13295,34.19715,347.4,0.51,0.49,2019-12-21,11:48,N,nominal,1.0NRT,303.8,6.1,D
-24.077,34.23682,349.6,0.51,0.5,2019-12-21,11:48,N,nominal,1.0NRT,303.1,10.1,D
-24.07804,34.23526,348.7,0.51,0.5,2019-12-21,11:48,N,nominal,1.0NRT,302.3,12.1,D
-24.81504,30.11975,338.4,0.45,0.39,2019-12-21,11:48,N,nominal,1.0NRT,295.6,5,D
-23.87637,34.5495,337.5,0.54,0.51,2019-12-21,11:48,N,nominal,1.0NRT,301.9,11.2,D
-23.77942,34.23226,338.7,0.52,0.5,2019-12-21,11:48,N,nominal,1.0NRT,305.1,5.4,D
-24.55588,30.14664,335,0.46,0.39,2019-12-21,11:48,N,nominal,1.0NRT,302.1,3.6,D
-23.60503,34.25566,335.8,0.53,0.5,2019-12-21,11:48,N,nominal,1.0NRT,300.6,4.6,D
-23.19825,34.59785,343.1,0.56,0.52,2019-12-21,11:48,N,nominal,1.0NRT,301.6,34.5,D
-23.1994,34.5923,354.6,0.56,0.52,2019-12-21,11:48,N,nominal,1.0NRT,307.2,34.5,D
-23.19352,34.59671,343.1,0.56,0.52,2019-12-21,11:48,N,nominal,1.0NRT,302.9,10.5,D
-23.19467,34.59116,345.9,0.56,0.52,2019-12-21,11:48,N,nominal,1.0NRT,304.5,10.5,D
-22.96586,35.37914,332,0.63,0.54,2019-12-21,11:48,N,low,1.0NRT,303,1.5,D
-23.23708,34.10456,334.3,0.52,0.5,2019-12-21,11:48,N,nominal,1.0NRT,304.1,8.8,D
-23.23906,34.10205,341.6,0.52,0.5,2019-12-21,11:48,N,nominal,1.0NRT,304.9,4.5,D
-23.23447,34.10098,332.5,0.52,0.5,2019-12-21,11:48,N,low,1.0NRT,304.5,3.7,D
-22.93489,35.43093,334.6,0.32,0.55,2019-12-21,11:48,N,nominal,1.0NRT,302.8,1.5,D
-22.93236,35.39319,331.8,0.32,0.54,2019-12-21,11:48,N,low,1.0NRT,303.2,2,D
-22.8933,35.28724,331.2,0.63,0.54,2019-12-21,11:48,N,low,1.0NRT,302.6,4.1,D
-22.81351,35.41675,333.8,0.32,0.55,2019-12-21,11:48,N,nominal,1.0NRT,301.6,1.7,D
-22.63395,35.0909,335.1,0.62,0.54,2019-12-21,11:48,N,nominal,1.0NRT,300.4,9.8,D
-22.63524,35.08484,341.6,0.62,0.54,2019-12-21,11:48,N,nominal,1.0NRT,300.1,10.7,D
-22.56376,35.39471,338.1,0.32,0.55,2019-12-21,11:48,N,nominal,1.0NRT,302.1,3,D
-22.54143,35.47366,337.7,0.33,0.55,2019-12-21,11:48,N,nominal,1.0NRT,302.2,3,D
-22.53636,35.47245,334.2,0.33,0.55,2019-12-21,11:48,N,nominal,1.0NRT,301.1,3,D
-22.48939,35.43225,341.1,0.33,0.55,2019-12-21,11:48,N,nominal,1.0NRT,301.8,2.6,D
-22.41493,35.50568,356.4,0.33,0.55,2019-12-21,11:48,N,nominal,1.0NRT,301.9,5.1,D
-18.77284,25.63463,351,0.38,0.36,2019-12-21,11:54,N,nominal,1.0NRT,294.4,9.7,D
-18.76783,25.64503,330.5,0.38,0.36,2019-12-21,11:54,N,nominal,1.0NRT,287.4,6,D
-18.76839,25.64138,335.6,0.38,0.36,2019-12-21,11:54,N,nominal,1.0NRT,285.2,3.8,D
-18.76896,25.63772,336,0.38,0.36,2019-12-21,11:54,N,nominal,1.0NRT,285.8,3.8,D
-18.76952,25.63407,331.2,0.38,0.36,2019-12-21,11:54,N,nominal,1.0NRT,288.3,9.7,D
-17.0217,35.31146,337.9,0.41,0.61,2019-12-21,11:54,N,nominal,1.0NRT,299.3,4.1,D
-18.43436,26.52367,345.5,0.4,0.37,2019-12-21,11:54,N,nominal,1.0NRT,315,12.2,D
-18.91817,22.47643,340.4,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,314.1,8.8,D
-18.91404,22.48012,367,0.44,0.39,2019-12-21,11:54,N,high,1.0NRT,320,8.8,D
-18.91461,22.47589,344.8,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,313.6,8.8,D
-18.91048,22.47959,367,0.44,0.39,2019-12-21,11:54,N,high,1.0NRT,325.2,9.2,D
-18.90991,22.48381,347.5,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,314.1,12.8,D
-18.91105,22.47536,349,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,315.8,9.2,D
-18.91161,22.47113,339.3,0.44,0.39,2019-12-21,11:54,N,low,1.0NRT,313.6,11.3,D
-18.90692,22.47905,344.9,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,308.6,9.2,D
-18.84171,22.43204,356.7,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,319.8,27.4,D
-18.83815,22.43151,356.6,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,314.6,21.9,D
-18.83872,22.42728,347.4,0.44,0.39,2019-12-21,11:54,N,nominal,1.0NRT,311.2,25.5,D
-16.71759,34.24266,335.2,0.36,0.57,2019-12-21,11:54,N,nominal,1.0NRT,293.5,2.2,D
-17.38537,30.78782,337.4,0.42,0.45,2019-12-21,11:54,N,nominal,1.0NRT,302.7,2.8,D
-18.71952,22.27122,338.5,0.45,0.39,2019-12-21,11:54,N,low,1.0NRT,309,8.1,D
-17.97143,27.05816,343.1,0.41,0.37,2019-12-21,11:54,N,low,1.0NRT,315.9,11.8,D
-17.96801,27.05756,349.2,0.41,0.37,2019-12-21,11:54,N,nominal,1.0NRT,314.8,13.9,D
-16.65771,34.00452,334.8,0.35,0.56,2019-12-21,11:54,N,nominal,1.0NRT,289.9,4.9,D
-16.99018,31.33067,344.7,0.46,0.47,2019-12-21,11:54,N,nominal,1.0NRT,304.1,4.8,D
-18.2544,23.53059,340.5,0.4,0.37,2019-12-21,11:54,N,low,1.0NRT,313.3,11.3,D
-18.25494,23.52676,344,0.4,0.37,2019-12-21,11:54,N,nominal,1.0NRT,311.9,9.5,D
-18.25099,23.53005,340.3,0.4,0.37,2019-12-21,11:54,N,low,1.0NRT,311.5,11.3,D
-18.25153,23.52623,347.1,0.4,0.37,2019-12-21,11:54,N,nominal,1.0NRT,307.9,9.5,D
-18.33146,21.86971,367,0.46,0.39,2019-12-21,11:54,N,high,1.0NRT,319.4,31.3,D
-18.33569,21.83879,354,0.47,0.39,2019-12-21,11:54,N,nominal,1.0NRT,316.6,37.4,D
-18.32782,21.86918,349.5,0.46,0.39,2019-12-21,11:54,N,nominal,1.0NRT,313.8,13.7,D
-17.45529,23.13288,343.5,0.41,0.37,2019-12-21,11:54,N,low,1.0NRT,313,9.9,D
-16.82607,22.42486,348.4,0.43,0.38,2019-12-21,11:54,N,low,1.0NRT,310.1,10.9,D
-15.59256,27.5429,337,0.45,0.39,2019-12-21,11:54,N,nominal,1.0NRT,298.9,3.8,D
-15.59326,27.53872,340,0.45,0.39,2019-12-21,11:54,N,nominal,1.0NRT,299.5,3.8,D
-15.58899,27.54228,333,0.45,0.39,2019-12-21,11:54,N,nominal,1.0NRT,294.7,3.8,D
-15.58969,27.53809,330.4,0.45,0.39,2019-12-21,11:54,N,nominal,1.0NRT,295.3,3.8,D
-15.63335,27.1649,347.9,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,313.4,9.3,D
-15.62984,27.16429,344,0.43,0.38,2019-12-21,11:54,N,low,1.0NRT,315.4,9.3,D
-15.627,27.15965,333.2,0.43,0.38,2019-12-21,11:54,N,low,1.0NRT,306.8,4.5,D
-15.58123,27.10631,337.2,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,300.8,1.6,D
-15.58254,27.09825,343.7,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,301.7,6.4,D
-15.58385,27.09021,340.1,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,301.4,6.6,D
-15.5797,27.09363,347.3,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,302.8,19.6,D
-15.58035,27.0896,330.5,0.43,0.38,2019-12-21,11:54,N,low,1.0NRT,301,19.6,D
-15.58101,27.08558,344.8,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,305.1,19.5,D
-15.57554,27.09704,333.6,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,302.4,4.3,D
-15.57685,27.089,335.8,0.43,0.38,2019-12-21,11:54,N,low,1.0NRT,310.5,19.6,D
-15.57751,27.08498,344.1,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,301.4,19.5,D
-15.55272,25.84629,337.1,0.4,0.37,2019-12-21,11:54,N,nominal,1.0NRT,306.4,3.4,D
-15.5533,25.84259,331.5,0.4,0.37,2019-12-21,11:54,N,low,1.0NRT,305.3,1.4,D
-15.71419,23.61621,338.5,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,305,6.3,D
-15.2937,22.16473,343.6,0.42,0.38,2019-12-21,11:54,N,low,1.0NRT,308.2,14.2,D
-12.79571,25.90704,335.8,0.41,0.37,2019-12-21,11:54,N,nominal,1.0NRT,301.4,3.8,D
-12.12796,21.25123,346.7,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,298.3,11.9,D
-11.7617,22.43149,330.9,0.4,0.37,2019-12-21,11:54,N,nominal,1.0NRT,299.1,1.6,D
-10.26717,13.54807,328.5,0.4,0.6,2019-12-21,11:54,N,nominal,1.0NRT,291.1,3.1,D
-9.07163,18.71986,333.6,0.53,0.42,2019-12-21,11:54,N,nominal,1.0NRT,294.4,6.2,D
-7.6795,23.40821,335.7,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,296.8,3.1,D
-7.67671,23.40419,332.1,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,296.5,2.7,D
-7.68156,23.37262,331.9,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,295.7,2.9,D
-7.67328,23.38212,334.8,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,296.5,5,D
-7.67103,23.3746,335.4,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,296.7,2.5,D
-7.64174,23.54282,333.7,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,297,13.9,D
-7.66094,23.35154,330.8,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,296,1.2,D
-4.1057,26.3651,334.4,0.54,0.42,2019-12-21,11:54,N,nominal,1.0NRT,292.9,6.5,D
-4.42087,24.30851,333.9,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,297.4,8.7,D
-4.42147,24.3047,343.3,0.43,0.38,2019-12-21,11:54,N,nominal,1.0NRT,298.1,8.7,D
-4.21085,25.60196,332.8,0.49,0.4,2019-12-21,11:54,N,nominal,1.0NRT,293.6,3.2,D
-4.38858,24.26437,342.8,0.42,0.38,2019-12-21,11:54,N,nominal,1.0NRT,298.5,4.8,D
-4.95819,20.40787,351.5,0.41,0.37,2019-12-21,11:54,N,nominal,1.0NRT,297.5,12.5,D
-4.3322,24.2048,339,0.42,0.38,2019-12-21,11:54,N,nominal,1.0NRT,299.1,8,D
-4.41443,22.57311,338.1,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,297.6,2.6,D
-5.23593,15.70602,341.7,0.49,0.48,2019-12-21,11:54,N,nominal,1.0NRT,291.1,7.7,D
-4.76309,18.73111,334.5,0.47,0.4,2019-12-21,11:54,N,nominal,1.0NRT,289,6.4,D
-4.3017,21.53095,336.3,0.39,0.36,2019-12-21,11:54,N,nominal,1.0NRT,296.6,4,D
