latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.85788,22.28801,324.7,0.41,0.45,2020-10-02,00:00,N,nominal,2.0NRT,285.7,2.8,N
-22.85836,22.29204,319.8,0.41,0.45,2020-10-02,00:00,N,nominal,2.0NRT,285,1.9,N
-22.85983,22.30415,312.1,0.41,0.45,2020-10-02,00:00,N,nominal,2.0NRT,285.8,2.3,N
-22.88796,22.53844,295.4,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.5,0.8,N
-22.88896,22.5468,297,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.2,0.6,N
-22.88945,22.55099,295.4,0.42,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.9,0.6,N
-22.86203,22.28741,321.9,0.41,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.9,4.3,N
-22.86252,22.29145,339.7,0.41,0.45,2020-10-02,00:00,N,nominal,2.0NRT,285.4,4.2,N
-22.89218,22.53784,298.6,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.1,1.1,N
-22.89268,22.54202,302,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.4,1.1,N
-22.93969,22.58461,303.5,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.5,0.8,N
-22.94088,22.52041,300.7,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284,2.2,N
-22.9451,22.51981,309.5,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,283.4,2.3,N
-22.9594,22.56896,298.2,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.6,0.4,N
-23.04173,23.21177,312.5,0.47,0.48,2020-10-02,00:00,N,nominal,2.0NRT,285,1.3,N
-23.04615,23.21117,304.2,0.47,0.48,2020-10-02,00:00,N,nominal,2.0NRT,283.1,1.3,N
-23.16922,23.64802,295.5,0.5,0.49,2020-10-02,00:00,N,nominal,2.0NRT,283.7,1.1,N
-23.17377,23.64742,310.9,0.5,0.49,2020-10-02,00:00,N,nominal,2.0NRT,284.2,1.1,N
-23.17832,23.64682,309.5,0.5,0.49,2020-10-02,00:00,N,nominal,2.0NRT,283.7,1.9,N
-23.19652,23.64438,296.1,0.5,0.49,2020-10-02,00:00,N,nominal,2.0NRT,282.1,0.6,N
-23.04781,22.05627,301.1,0.4,0.44,2020-10-02,00:00,N,nominal,2.0NRT,281.9,1.4,N
-23.15082,22.62498,296.8,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.4,1,N
-23.15611,22.63293,309.7,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284.2,1.6,N
-23.15766,22.64576,301.5,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284.5,1.2,N
-23.15818,22.65005,312,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284.4,1.1,N
-23.15457,22.63549,303.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284.2,0.6,N
-23.1603,22.64775,325.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,285.7,2.6,N
-23.15883,22.63489,301.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.8,0.6,N
-23.16456,22.64715,299.2,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.7,0.6,N
-23.17191,22.48659,318.6,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.8,2.2,N
-23.17613,22.48599,323.2,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,284.5,2.2,N
-23.18035,22.4854,295,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,282.4,0.9,N
-23.18929,22.48841,298,0.42,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.9,1.2,N
-23.22457,22.67811,297.9,0.44,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.1,0.5,N
-23.16245,21.91811,302.7,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,283.6,2.1,N
-23.16653,21.91753,331.9,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,284.9,2.1,N
-23.1706,21.91695,332.7,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,283.2,2.9,N
-23.17012,21.91308,314.2,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,284,2.9,N
-23.1742,21.91249,328.1,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,283.9,2.9,N
-23.16967,21.91425,337,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,285.8,2.9,N
-23.17012,21.91813,296,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,282.1,2.9,N
-23.17374,21.91366,329.2,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,283.9,2.9,N
-23.18058,21.93639,299,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,282.3,0.6,N
-23.2522,22.51568,296.6,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.3,1.2,N
-23.25595,22.51085,315.2,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.1,1.2,N
-23.25643,22.51508,305.7,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.9,1.2,N
-23.18773,21.8919,301.4,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,281.8,1.3,N
-23.19375,21.94241,301,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,282,0.8,N
-23.19422,21.94631,297.2,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,282.2,0.8,N
-23.26018,22.51025,297.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,281.9,1.2,N
-23.26067,22.51448,295.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.6,1.2,N
-23.26116,22.51871,295.9,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.1,1.1,N
-23.19983,21.8548,300.5,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,282.7,0.6,N
-23.2039,21.85422,300.9,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,280.9,0.5,N
-23.94587,28.63589,297.6,0.52,0.67,2020-10-02,00:00,N,nominal,2.0NRT,283.8,1.4,N
-23.53966,22.44968,310.9,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284.8,3.1,N
-23.5439,22.4491,329,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,286.5,3.1,N
-23.5444,22.45332,332.1,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,285.7,3.1,N
-23.54339,22.44487,299.1,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.9,0.9,N
-23.54813,22.44851,328.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,285.6,8.6,N
-23.54864,22.45274,329.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,286,8.6,N
-23.54712,22.44006,302.1,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283,1.4,N
-23.54763,22.44429,315.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.9,1.4,N
-23.55287,22.45216,351.6,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,294.9,8.6,N
-23.55135,22.43947,314.7,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.3,1.4,N
-23.55237,22.44792,308.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.5,8.6,N
-23.55711,22.45157,343.8,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,286.6,2.2,N
-23.5566,22.44734,301.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.2,2.2,N
-23.55828,22.42566,323.5,0.42,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.7,3.5,N
-23.56083,22.44675,305.1,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.2,2.2,N
-23.56135,22.45098,303,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.7,2.2,N
-23.55136,22.44922,334.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,285.4,9.5,N
-23.55184,22.45346,344.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,295.3,9.5,N
-23.54992,22.43653,306.2,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.4,1.7,N
-23.5504,22.44075,311.6,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283,1.2,N
-23.55088,22.44499,297.9,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.6,1.2,N
-23.55608,22.45287,339.5,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,287.3,9.5,N
-23.5556,22.44863,315,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284.1,9.5,N
-23.55743,22.4269,327.5,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,284,2,N
-23.55791,22.43112,296.3,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.1,1.1,N
-23.55983,22.44803,315.4,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,283.8,1.2,N
-23.56031,22.45227,303.1,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.6,1.2,N
-23.5607,22.41787,298.1,0.42,0.46,2020-10-02,00:00,N,nominal,2.0NRT,281.9,0.9,N
-23.56118,22.42209,297.1,0.42,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.2,2,N
-23.56407,22.44744,303.7,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.8,1.2,N
-23.5683,22.44686,310,0.43,0.46,2020-10-02,00:00,N,nominal,2.0NRT,282.8,1.3,N
-23.59482,22.37894,296.6,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,280.6,1.5,N
-23.59806,22.36997,296.3,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,279.3,0.9,N
-23.59904,22.37835,315.5,0.42,0.45,2020-10-02,00:00,N,nominal,2.0NRT,279.5,1.5,N
-23.88696,21.58699,295.1,0.38,0.43,2020-10-02,00:00,N,nominal,2.0NRT,280.7,0.4,N
-23.88832,21.59844,311.5,0.38,0.44,2020-10-02,00:00,N,nominal,2.0NRT,281.7,1.8,N
-23.88922,21.60609,304.1,0.38,0.44,2020-10-02,00:00,N,nominal,2.0NRT,281.5,1,N
-23.891,21.58641,299.7,0.38,0.43,2020-10-02,00:00,N,nominal,2.0NRT,280.6,0.4,N
-23.89326,21.6055,316,0.38,0.44,2020-10-02,00:00,N,nominal,2.0NRT,281.7,1,N
-23.89958,21.62405,295,0.39,0.44,2020-10-02,00:00,N,nominal,2.0NRT,280.6,0.6,N
-23.92235,21.57413,295.1,0.38,0.43,2020-10-02,00:00,N,nominal,2.0NRT,280.4,0.7,N
-24.59313,28.24017,296.6,0.5,0.66,2020-10-02,00:00,N,nominal,2.0NRT,284.5,0.8,N
-23.95063,21.47087,296.3,0.57,0.43,2020-10-02,00:00,N,nominal,2.0NRT,280.6,1.2,N
-24.98185,27.5455,305.6,0.46,0.63,2020-10-02,00:00,N,nominal,2.0NRT,287.1,1.2,N
-25.57727,26.71269,347.8,0.41,0.61,2020-10-02,00:00,N,nominal,2.0NRT,287.9,7.3,N
-25.57764,26.717,326.7,0.41,0.61,2020-10-02,00:00,N,nominal,2.0NRT,285.6,4.3,N
-25.58299,26.71255,326.6,0.41,0.61,2020-10-02,00:00,N,nominal,2.0NRT,285.8,7.3,N
-25.58335,26.71675,307.3,0.41,0.61,2020-10-02,00:00,N,nominal,2.0NRT,284.9,4.3,N
-25.57399,26.71537,322.6,0.41,0.61,2020-10-02,00:00,N,nominal,2.0NRT,284.3,1.9,N
-25.57969,26.71497,345.3,0.41,0.61,2020-10-02,00:00,N,nominal,2.0NRT,287,3.4,N
