latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.21424,12.3962,309.2,0.47,0.39,2019-12-02,00:18,N,nominal,1.0NRT,275.5,1.2,N
-6.14213,11.03152,330,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,279.5,3.9,N
-6.24327,10.72907,318.7,0.38,0.43,2019-12-02,00:18,N,nominal,1.0NRT,266.3,1.1,N
-6.24385,10.73254,298.6,0.38,0.43,2019-12-02,00:18,N,nominal,1.0NRT,263.5,0.8,N
-6.31794,11.05387,331.5,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,287.6,5.6,N
-6.32186,11.05321,314.6,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,287.4,2.4,N
-6.34991,11.14997,318.6,0.54,0.42,2019-12-02,00:18,N,nominal,1.0NRT,285.1,2.3,N
-7.68207,11.76126,306.5,0.48,0.4,2019-12-02,00:18,N,nominal,1.0NRT,291.3,3.1,N
-7.68458,11.76265,310.6,0.48,0.4,2019-12-02,00:18,N,nominal,1.0NRT,290.9,3.2,N
-7.84759,12.11347,337.8,0.46,0.39,2019-12-02,00:18,N,nominal,1.0NRT,293.3,19.3,N
-17.63436,25.03795,298.7,0.54,0.67,2019-12-02,00:18,N,nominal,1.0NRT,283.8,1,N
-19.18319,23.26509,321.2,0.43,0.62,2019-12-02,00:18,N,nominal,1.0NRT,286.9,3,N
-19.17809,23.26376,303.5,0.43,0.62,2019-12-02,00:18,N,nominal,1.0NRT,288.1,1.4,N
-4.51947,11.41773,316.8,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,271.3,4.1,N
-4.92212,11.38085,326.2,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,269.4,3.3,N
-4.92604,11.3802,300.3,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,268.6,0.8,N
-4.92108,11.37948,305.5,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,268.6,0.9,N
-4.92191,11.38443,304.7,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,270.5,0.8,N
-4.925,11.37884,305.1,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,267.2,0.9,N
-4.92583,11.38379,305.5,0.55,0.43,2019-12-02,00:18,N,nominal,1.0NRT,269.5,0.8,N
-5.02589,11.65179,312,0.53,0.42,2019-12-02,00:18,N,nominal,1.0NRT,281.8,1.3,N
-5.19628,11.71871,314.2,0.52,0.42,2019-12-02,00:18,N,nominal,1.0NRT,286,2.1,N
-5.19488,11.72177,317.4,0.52,0.42,2019-12-02,00:18,N,nominal,1.0NRT,286.2,1.7,N
-5.20322,11.70107,317.1,0.52,0.42,2019-12-02,00:18,N,nominal,1.0NRT,284.7,1.9,N
-7.06819,12.41215,330.1,0.46,0.39,2019-12-02,00:18,N,nominal,1.0NRT,290.2,4.3,N
-5.21625,11.7086,314.7,0.52,0.42,2019-12-02,00:18,N,nominal,1.0NRT,283.4,2,N
-5.27329,11.5653,307,0.53,0.42,2019-12-02,00:18,N,nominal,1.0NRT,280.9,2,N
-5.28303,11.3846,315.6,0.54,0.42,2019-12-02,00:18,N,nominal,1.0NRT,275.2,1.4,N
-5.67916,12.2694,297.1,0.48,0.4,2019-12-02,00:18,N,nominal,1.0NRT,269.9,0.5,N
-5.95269,12.16669,300.7,0.48,0.4,2019-12-02,00:18,N,nominal,1.0NRT,264.2,0.6,N
-6.11887,12.33578,300.5,0.47,0.4,2019-12-02,00:18,N,nominal,1.0NRT,271,0.9,N
-6.24214,12.36114,302.1,0.47,0.4,2019-12-02,00:18,N,nominal,1.0NRT,274.1,0.6,N
-22.39227,26.33092,310.3,0.72,0.76,2019-12-02,00:18,N,nominal,1.0NRT,288.7,0.3,N
-23.29333,25.4806,301.2,0.65,0.73,2019-12-02,00:18,N,nominal,1.0NRT,290.8,1.3,N
-23.40342,26.82428,306.3,0.79,0.78,2019-12-02,00:18,N,nominal,1.0NRT,291.7,0.3,N
-4.51175,12.05001,332.9,0.51,0.41,2019-12-02,00:18,N,nominal,1.0NRT,257.4,7.5,N
-19.18385,23.26311,313.4,0.43,0.62,2019-12-02,00:18,N,nominal,1.0NRT,286.9,1.4,N
-19.17955,23.15895,300.6,0.42,0.61,2019-12-02,00:18,N,nominal,1.0NRT,289.7,2.4,N
-19.17995,23.16306,300.5,0.42,0.61,2019-12-02,00:18,N,nominal,1.0NRT,288.5,0.8,N
-19.18567,23.1624,299.6,0.42,0.61,2019-12-02,00:18,N,nominal,1.0NRT,288,0.8,N
-19.48455,24.84559,310.9,0.54,0.68,2019-12-02,00:18,N,nominal,1.0NRT,287.9,2.9,N
-19.48504,24.85096,302.2,0.55,0.68,2019-12-02,00:18,N,nominal,1.0NRT,281.8,2.9,N
-19.48649,24.8671,312.9,0.55,0.68,2019-12-02,00:18,N,nominal,1.0NRT,284.1,2.1,N
-7.11967,12.36539,329.1,0.46,0.39,2019-12-02,00:18,N,nominal,1.0NRT,291.2,4.8,N
-7.1314,12.3464,306.3,0.46,0.39,2019-12-02,00:18,N,nominal,1.0NRT,290.8,2.4,N
-7.15792,12.34351,311.3,0.46,0.39,2019-12-02,00:18,N,nominal,1.0NRT,289.5,2,N
-7.23707,11.28411,306,0.52,0.41,2019-12-02,00:18,N,nominal,1.0NRT,289.6,2.2,N
-7.30909,11.27969,322.7,0.52,0.41,2019-12-02,00:18,N,nominal,1.0NRT,288.9,3.1,N
-7.36412,11.37571,338.4,0.51,0.41,2019-12-02,00:18,N,nominal,1.0NRT,291.5,5.9,N
