latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.47441,48.26191,336.9,0.4,0.37,2021-01-07,10:30,N,nominal,2.0NRT,304.6,2.5,D
-19.89667,48.61649,349.5,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,304.4,11.7,D
-19.92583,48.52584,332.4,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,301.1,2.3,D
-20.61061,44.1231,339.7,0.42,0.38,2021-01-07,10:30,N,low,2.0NRT,302.5,7.3,D
-20.01774,48.32388,334.7,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,301,2.2,D
-20.08174,48.592,336.7,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,302,4.5,D
-21.78362,35.21534,351,0.47,0.64,2021-01-07,10:30,N,nominal,2.0NRT,292.6,16.6,D
-21.78403,35.21066,367,0.47,0.64,2021-01-07,10:30,N,high,2.0NRT,292,12.7,D
-20.11569,48.49424,344.8,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,303.4,10.2,D
-21.81033,35.25532,338.1,0.47,0.64,2021-01-07,10:30,N,nominal,2.0NRT,291.9,15,D
-20.13669,48.45292,343.4,0.42,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.7,7.7,D
-21.80992,35.25995,367,0.47,0.64,2021-01-07,10:30,N,high,2.0NRT,292.8,15,D
-21.81591,35.26047,345.9,0.47,0.64,2021-01-07,10:30,N,nominal,2.0NRT,292.6,8.5,D
-20.15983,48.35454,333.8,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,300.9,2.7,D
-20.16199,48.42847,334.6,0.42,0.37,2021-01-07,10:30,N,nominal,2.0NRT,301.3,2.2,D
-20.1606,48.42794,333,0.42,0.37,2021-01-07,10:30,N,nominal,2.0NRT,301.5,2.1,D
-20.33969,47.34805,338.2,0.39,0.36,2021-01-07,10:30,N,low,2.0NRT,311.8,2.8,D
-20.18046,48.41528,334.7,0.42,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.7,3.1,D
-20.16316,48.51945,334.7,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,302.2,2.2,D
-20.84896,44.00508,338.2,0.42,0.38,2021-01-07,10:30,N,low,2.0NRT,303.3,6.8,D
-20.37244,47.24976,344.4,0.39,0.36,2021-01-07,10:30,N,nominal,2.0NRT,311,5.5,D
-20.17408,48.49659,335,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,302.4,7.3,D
-21.81244,35.25841,354.3,0.47,0.64,2021-01-07,10:30,N,nominal,2.0NRT,293.7,29.2,D
-21.81206,35.26302,328.6,0.47,0.64,2021-01-07,10:30,N,nominal,2.0NRT,291.3,21.9,D
-20.17256,48.5917,344.6,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,302.4,4.6,D
-20.25431,48.15935,345.4,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,304.2,25.2,D
-20.20319,48.51437,335.1,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,301.9,5.9,D
-20.26274,48.32411,336.8,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,300.7,2.4,D
-20.27636,48.42496,335.4,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,299.9,2.9,D
-20.31861,48.2121,331.8,0.41,0.37,2021-01-07,10:30,N,low,2.0NRT,303.8,3.7,D
-20.97234,44.04488,339.9,0.42,0.38,2021-01-07,10:30,N,low,2.0NRT,303.7,5.9,D
-20.32881,48.36487,336.2,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302,3.2,D
-20.29616,48.60624,342,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,307.4,5.8,D
-20.30826,48.55455,333.4,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,300.2,3.7,D
-20.30029,48.60284,347.4,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,305.4,5.8,D
-20.29963,48.60687,346.7,0.42,0.38,2021-01-07,10:30,N,nominal,2.0NRT,307.3,5.8,D
-20.51517,47.48773,333.8,0.39,0.36,2021-01-07,10:30,N,nominal,2.0NRT,303.8,1.9,D
-20.3838,48.37482,336.6,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.4,2.5,D
-20.45049,48.28453,348.9,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,299.3,6.2,D
-20.4436,48.34822,331.7,0.41,0.37,2021-01-07,10:30,N,low,2.0NRT,303.8,2.8,D
-22.08649,35.2126,332.9,0.47,0.64,2021-01-07,10:30,N,nominal,2.0NRT,291.3,2.3,D
-20.46767,48.28732,334.4,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,303.1,3.3,D
-20.47301,48.27618,331.4,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,303.6,5,D
-20.47236,48.28017,333.6,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302,6.4,D
-20.4713,48.30834,338.3,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,304.9,2.8,D
-20.49159,48.3573,331.8,0.41,0.37,2021-01-07,10:30,N,low,2.0NRT,301.9,1.9,D
-20.51993,48.30542,332.1,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.8,1.7,D
-20.53744,48.28462,335.2,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.4,2.9,D
-20.70056,47.33514,333.9,0.39,0.36,2021-01-07,10:30,N,nominal,2.0NRT,302.1,3.3,D
-20.7039,47.33572,338.9,0.39,0.36,2021-01-07,10:30,N,nominal,2.0NRT,303.6,3.7,D
-20.54746,48.3311,332,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,299.6,1.8,D
-20.55088,48.33176,346.8,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,304.8,8,D
-20.55237,48.34423,335,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,301.7,4.3,D
-20.5558,48.34486,334.7,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,303.3,6,D
-20.57216,48.2662,334.5,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.3,2.4,D
-20.56501,48.31007,332.6,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,301.9,4.6,D
-20.56436,48.31402,334.4,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.1,6.1,D
-20.58279,48.30913,346.9,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302,9.2,D
-20.58622,48.30972,346.5,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,303.4,9.2,D
-20.6044,48.28454,345.3,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,298.8,5.2,D
-20.58192,48.42309,336.7,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,305.1,12.2,D
-20.65065,48.19181,330.9,0.41,0.37,2021-01-07,10:30,N,low,2.0NRT,301.2,1.3,D
-20.62607,48.34143,334.3,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,300.9,5.6,D
-20.62542,48.34538,335,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,303.1,5.6,D
-20.63978,48.34391,335.9,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.6,2.6,D
-20.80031,47.36835,330.4,0.39,0.36,2021-01-07,10:30,N,nominal,2.0NRT,301.7,1.8,D
-20.65225,48.28937,334.9,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.9,3.8,D
-20.64358,48.38529,339,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,302.8,2.3,D
-20.6659,48.35677,336.1,0.41,0.37,2021-01-07,10:30,N,nominal,2.0NRT,305,1.8,D
