latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.74096,16.54226,315.4,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290.4,2.4,N
-14.75391,16.55054,312.2,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.9,2.3,N
-14.75777,16.54994,326.7,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290.9,2.4,N
-14.76164,16.54934,303.9,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.7,2.4,N
-14.76754,16.56376,300.8,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.9,0.6,N
-6.23971,10.73125,323.7,0.47,0.4,2020-02-25,00:24,N,nominal,1.0NRT,290.1,3.7,N
-6.24336,10.73065,325.1,0.47,0.4,2020-02-25,00:24,N,nominal,1.0NRT,288.8,4.2,N
-14.73577,16.53299,299.1,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,288.5,1.9,N
-14.74029,16.53732,345.2,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,292.7,4.8,N
-14.74416,16.53674,306,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.6,4.8,N
-14.73202,16.54005,303.2,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.8,0.6,N
-14.73588,16.53947,323.5,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,291.6,3.7,N
-14.73519,16.53456,313.5,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.7,2,N
-14.73658,16.5444,318.5,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290.5,3.7,N
-14.73975,16.53889,346.4,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,292.8,3.7,N
-14.73905,16.53398,305.4,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,289.3,2,N
-14.74045,16.54383,305,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290,3.7,N
-14.74361,16.53832,312.4,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290.3,1.8,N
-14.73257,16.53848,310.7,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290.2,1.9,N
-14.73643,16.53789,320.4,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,290.5,1.9,N
-24.85297,22.09992,298.2,0.52,0.67,2020-02-25,00:24,N,nominal,1.0NRT,283,0.3,N
-8.79723,13.42752,305.9,0.38,0.36,2020-02-25,00:24,N,nominal,1.0NRT,290.2,1.4,N
-7.68178,11.76317,303.5,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,284.3,1.1,N
-7.65045,11.67927,331.5,0.42,0.37,2020-02-25,00:24,N,nominal,1.0NRT,290.3,3.8,N
-7.59139,12.11276,329,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,292.9,3.8,N
-5.67719,12.2671,299.4,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,281.4,0.6,N
-5.83244,12.20729,314.4,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,292.7,2.4,N
-7.5908,12.10909,330.5,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,293.1,3.8,N
-7.58754,12.10955,331.4,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,292.9,2.9,N
-7.462,11.56838,311,0.42,0.38,2020-02-25,00:24,N,nominal,1.0NRT,290.9,2,N
-7.36586,11.37385,317.2,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,291,2.9,N
-7.23563,11.28575,315.7,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,284.8,2.5,N
-7.23565,11.28455,311.2,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,285.2,2.6,N
-7.11864,12.36446,315.9,0.4,0.37,2020-02-25,00:24,N,nominal,1.0NRT,283.3,2.4,N
-7.06609,12.40981,336.4,0.4,0.37,2020-02-25,00:24,N,nominal,1.0NRT,290.6,4.9,N
-14.73709,16.54284,332.4,0.53,0.42,2020-02-25,00:24,N,nominal,1.0NRT,292,4.8,N
-6.11884,12.34215,338.6,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,294,9.5,N
-6.11765,12.33477,307,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,293.4,2.3,N
-4.50899,12.05313,321.2,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,278.4,5.7,N
-4.50775,12.04536,298.8,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,277,0.7,N
-4.50837,12.04923,318.2,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,277.5,5.7,N
-4.51187,12.04866,340.4,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,279.5,5.7,N
-4.51249,12.05256,337.7,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,279,5.7,N
-4.51124,12.04477,303.7,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,276.8,0.7,N
-4.51311,12.05645,299.3,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,277.8,1.1,N
-4.51474,12.0442,298.4,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,275.9,0.7,N
-4.51536,12.04809,312.6,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,276.3,0.7,N
-4.51598,12.05198,305.3,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,277.1,0.7,N
-4.51948,12.05141,296.5,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,275.1,0.7,N
-4.72263,11.36169,308,0.46,0.39,2020-02-25,00:24,N,nominal,1.0NRT,292.4,0.5,N
-4.86139,12.02665,303.8,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,277.8,0.3,N
-4.86488,12.0261,307.1,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,277.1,0.4,N
-4.88841,12.05469,301.7,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,282.2,0.5,N
-4.91922,11.93462,323.4,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,283.3,2,N
-4.92383,11.38274,338,0.45,0.39,2020-02-25,00:24,N,nominal,1.0NRT,293.6,11.8,N
-5.02551,11.65236,315.9,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,292.2,3,N
-5.02513,11.65354,314.4,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,291.9,3,N
-5.19476,11.72023,318.8,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,289.6,1.1,N
-5.20216,11.69879,314.5,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,289.5,0.7,N
-5.21464,11.70892,316.8,0.44,0.38,2020-02-25,00:24,N,nominal,1.0NRT,290.2,1.3,N
-5.27115,11.56646,321.5,0.44,0.39,2020-02-25,00:24,N,nominal,1.0NRT,289.6,3.4,N
-5.3536,12.07684,312.6,0.42,0.38,2020-02-25,00:24,N,nominal,1.0NRT,287.7,2.4,N
-5.3776,11.44358,318.4,0.45,0.39,2020-02-25,00:24,N,nominal,1.0NRT,286.2,3.2,N
-5.66021,11.80965,331.7,0.43,0.38,2020-02-25,00:24,N,nominal,1.0NRT,290.1,4.6,N
-5.65209,11.44745,337.1,0.44,0.39,2020-02-25,00:24,N,nominal,1.0NRT,292.8,3.7,N
-5.65564,11.44687,315.9,0.44,0.39,2020-02-25,00:24,N,nominal,1.0NRT,292.1,3.7,N
-5.95143,12.16591,331.7,0.41,0.37,2020-02-25,00:24,N,nominal,1.0NRT,293.9,2.7,N
