latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.32037,15.10577,322.6,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,284.9,6.9,N
-4.5104,12.05338,325.9,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,278.2,1,N
-15.31313,15.10643,306.1,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,282.7,2.2,N
-4.50518,12.05412,295.1,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.3,1,N
-15.31242,15.0991,296.6,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,278.6,2.4,N
-15.30519,15.09982,313,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,282.9,2.4,N
-15.25975,15.08227,311,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,272.2,2.2,N
-15.25254,15.08311,329.3,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,284,19.3,N
-15.25183,15.07556,367,0.76,0.77,2019-11-24,01:06,N,high,1.0NRT,285.3,15.8,N
-15.24462,15.07634,327.7,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,280.8,15.8,N
-15.23151,15.09211,298,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,283.9,5.7,N
-15.24998,15.08121,341.8,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,285.7,13.8,N
-15.24923,15.07374,341.8,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,281.2,13.8,N
-15.22899,15.09013,298.5,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,284.4,6.8,N
-7.84882,12.11613,367,0.39,0.59,2019-11-24,01:06,N,high,1.0NRT,285.8,6.6,N
-7.84835,12.11254,320,0.39,0.59,2019-11-24,01:06,N,nominal,1.0NRT,285.3,6.6,N
-7.65105,11.78013,315.2,0.37,0.58,2019-11-24,01:06,N,nominal,1.0NRT,280.3,3.6,N
-7.36537,11.37697,304.9,0.34,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.7,1.6,N
-7.1211,12.36638,328.3,0.4,0.6,2019-11-24,01:06,N,nominal,1.0NRT,285.3,2.4,N
-7.07073,12.41057,302.9,0.4,0.6,2019-11-24,01:06,N,nominal,1.0NRT,285.8,0.9,N
-7.06518,12.41135,340,0.4,0.6,2019-11-24,01:06,N,nominal,1.0NRT,286.1,3.7,N
-6.24306,10.73393,316,0.6,0.53,2019-11-24,01:06,N,nominal,1.0NRT,273,5.1,N
-6.24556,10.73451,302.8,0.59,0.53,2019-11-24,01:06,N,nominal,1.0NRT,276.9,4.9,N
-6.24067,10.73521,303.1,0.59,0.53,2019-11-24,01:06,N,nominal,1.0NRT,266.9,3.5,N
-6.14163,11.03327,342.8,0.62,0.54,2019-11-24,01:06,N,nominal,1.0NRT,279.8,13.5,N
-6.21096,12.39597,298.2,0.39,0.59,2019-11-24,01:06,N,nominal,1.0NRT,266.2,0.5,N
-5.95593,12.16916,331,0.37,0.58,2019-11-24,01:06,N,nominal,1.0NRT,276,3.5,N
-5.95546,12.16578,337.2,0.37,0.58,2019-11-24,01:06,N,nominal,1.0NRT,275.8,3.5,N
-5.67836,12.26999,302.5,0.37,0.58,2019-11-24,01:06,N,nominal,1.0NRT,283.7,0.8,N
-5.67789,12.26665,308.1,0.37,0.58,2019-11-24,01:06,N,nominal,1.0NRT,283.8,0.8,N
-5.27263,11.56774,301.5,0.33,0.55,2019-11-24,01:06,N,nominal,1.0NRT,266.7,1.6,N
-4.92608,11.38609,309.6,0.63,0.54,2019-11-24,01:06,N,nominal,1.0NRT,271,2.3,N
-4.92524,11.38035,313.4,0.63,0.54,2019-11-24,01:06,N,nominal,1.0NRT,270.5,2.3,N
-4.92022,11.38108,296.3,0.63,0.54,2019-11-24,01:06,N,nominal,1.0NRT,270.9,2.3,N
-4.51172,12.05631,307,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.2,2.6,N
-4.51084,12.05011,298.1,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.8,1.9,N
-4.5104,12.04702,300.1,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,278.1,1,N
-4.50996,12.04387,296.9,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,278.5,1,N
-4.51128,12.0532,326.4,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,278.5,1.9,N
-4.51562,12.05268,303.7,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,276.9,0.5,N
-4.51086,12.05647,306,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.3,1.5,N
-4.50993,12.05027,301,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.7,1,N
-4.50947,12.04716,300.7,0.35,0.56,2019-11-24,01:06,N,nominal,1.0NRT,277.6,0.6,N
-4.50901,12.04407,296.2,0.34,0.56,2019-11-24,01:06,N,nominal,1.0NRT,278.1,0.6,N
-15.32214,15.11182,296.1,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,282.3,3.8,N
-15.32146,15.1044,308.8,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,284.3,5,N
-15.31423,15.10509,311.3,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,282.2,2.8,N
-15.30633,15.09852,315.2,0.76,0.77,2019-11-24,01:06,N,nominal,1.0NRT,281.3,2.8,N
