latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.28668,11.38725,306.3,0.39,0.44,2019-12-16,00:54,N,nominal,1.0NRT,289,3,N
-6.14406,12.28051,310.9,0.46,0.47,2019-12-16,00:54,N,nominal,1.0NRT,289.5,2.1,N
-6.21426,12.3947,324.8,0.47,0.48,2019-12-16,00:54,N,nominal,1.0NRT,289.1,2.4,N
-6.14077,11.03193,340,0.38,0.43,2019-12-16,00:54,N,nominal,1.0NRT,291.5,7.4,N
-6.75424,14.36891,314.7,0.32,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.8,1.1,N
-6.75464,14.37182,304,0.32,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.5,0.7,N
-6.24299,10.73282,337,0.55,0.43,2019-12-16,00:54,N,nominal,1.0NRT,291,5.9,N
-6.75891,14.36519,304.4,0.32,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.5,1.1,N
-6.75931,14.36815,311.5,0.32,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.4,1.1,N
-6.75972,14.37109,298.1,0.32,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.6,0.7,N
-6.7918,14.37816,317.3,0.32,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.8,1.2,N
-4.24394,10.82102,310.6,0.53,0.42,2019-12-16,00:54,N,nominal,1.0NRT,286.2,1.7,N
-6.34979,11.15267,308.2,0.39,0.44,2019-12-16,00:54,N,nominal,1.0NRT,285.7,0.9,N
-7.36311,11.37618,353.6,0.42,0.45,2019-12-16,00:54,N,nominal,1.0NRT,292.1,14.5,N
-7.36728,11.37557,349,0.42,0.45,2019-12-16,00:54,N,nominal,1.0NRT,291.3,12.4,N
-7.4601,11.56807,337.6,0.43,0.46,2019-12-16,00:54,N,nominal,1.0NRT,291,4.1,N
-7.46066,11.57199,316.6,0.43,0.46,2019-12-16,00:54,N,nominal,1.0NRT,290.4,4.1,N
-7.59186,12.11346,313.4,0.47,0.48,2019-12-16,00:54,N,nominal,1.0NRT,289.5,2.8,N
-7.59062,12.11048,308,0.47,0.48,2019-12-16,00:54,N,nominal,1.0NRT,289.3,3.5,N
-7.8456,12.11285,339.6,0.47,0.48,2019-12-16,00:54,N,nominal,1.0NRT,283,6.8,N
-7.85002,12.11221,311.6,0.47,0.48,2019-12-16,00:54,N,nominal,1.0NRT,284.4,2.9,N
-18.28493,12.23633,298.2,0.33,0.55,2019-12-16,00:54,N,nominal,1.0NRT,286.3,0.1,N
-4.89233,11.91618,304.3,0.42,0.45,2019-12-16,00:54,N,nominal,1.0NRT,288.8,2.2,N
-4.92169,11.38377,342.3,0.39,0.44,2019-12-16,00:54,N,nominal,1.0NRT,289.9,5.7,N
-4.92571,11.38316,339,0.39,0.44,2019-12-16,00:54,N,nominal,1.0NRT,290.4,4.6,N
-5.20384,11.69925,315,0.41,0.45,2019-12-16,00:54,N,nominal,1.0NRT,290.1,2.8,N
-5.27131,11.56601,342.6,0.4,0.44,2019-12-16,00:54,N,nominal,1.0NRT,292.2,18.2,N
-5.2754,11.5654,324.2,0.4,0.44,2019-12-16,00:54,N,nominal,1.0NRT,289.2,5,N
-5.28263,11.38786,330.4,0.39,0.44,2019-12-16,00:54,N,nominal,1.0NRT,289.8,3,N
-5.2821,11.38431,310.9,0.39,0.44,2019-12-16,00:54,N,nominal,1.0NRT,289.5,5.5,N
-10.10429,39.77742,337.1,0.44,0.63,2019-12-16,10:06,N,nominal,1.0NRT,288.7,5,D
-10.08663,39.72941,330.6,0.45,0.63,2019-12-16,10:06,N,nominal,1.0NRT,289.2,5.8,D
-8.49893,39.09682,346.3,0.47,0.64,2019-12-16,10:06,N,nominal,1.0NRT,291,9.2,D
-8.48797,39.08741,341.1,0.47,0.64,2019-12-16,10:06,N,nominal,1.0NRT,290.5,10.2,D
-8.48846,39.08342,338.5,0.47,0.64,2019-12-16,10:06,N,nominal,1.0NRT,287.9,5.9,D
-8.50305,39.09537,343.4,0.47,0.64,2019-12-16,10:06,N,nominal,1.0NRT,290.6,5.9,D
-8.49212,39.08622,346.1,0.47,0.64,2019-12-16,10:06,N,nominal,1.0NRT,290.7,5.9,D
-8.38464,39.26605,332.1,0.46,0.63,2019-12-16,10:06,N,nominal,1.0NRT,290.9,5.6,D
-8.49932,36.67876,337.7,0.68,0.74,2019-12-16,10:06,N,nominal,1.0NRT,287.8,9.8,D
-8.49942,36.67748,340.2,0.68,0.74,2019-12-16,10:06,N,nominal,1.0NRT,287.9,9.8,D
-8.21839,35.84408,338.9,0.77,0.78,2019-12-16,10:06,N,nominal,1.0NRT,285.1,9.1,D
-7.52568,38.87316,346.8,0.47,0.64,2019-12-16,10:06,N,nominal,1.0NRT,290.6,8.3,D
-7.75613,37.03662,339.9,0.63,0.72,2019-12-16,10:06,N,nominal,1.0NRT,289.3,5.2,D
-7.46833,38.98851,367,0.46,0.64,2019-12-16,10:06,N,high,1.0NRT,291.9,22.6,D
-7.46516,38.98828,367,0.46,0.64,2019-12-16,10:06,N,high,1.0NRT,291.2,17.6,D
-7.17513,37.75671,336,0.56,0.69,2019-12-16,10:06,N,nominal,1.0NRT,289.8,4.6,D
-7.07281,37.69467,335.4,0.56,0.69,2019-12-16,10:06,N,nominal,1.0NRT,290.1,13.2,D
-7.07114,37.69247,367,0.56,0.69,2019-12-16,10:06,N,high,1.0NRT,290.4,10.6,D
-6.64984,36.9761,330.4,0.62,0.71,2019-12-16,10:06,N,nominal,1.0NRT,291.8,6.2,D
-6.05659,39.4017,329,0.42,0.61,2019-12-16,10:06,N,nominal,1.0NRT,290.9,3.3,D
-16.20746,49.60503,333,0.41,0.37,2019-12-16,10:06,N,low,1.0NRT,297.5,5,D
-15.86752,40.14046,332,0.5,0.65,2019-12-16,10:06,N,nominal,1.0NRT,297.6,3.2,D
-24.10001,47.39489,331.3,0.43,0.46,2019-12-16,10:06,N,nominal,1.0NRT,293.7,5.4,D
-23.94734,47.24232,339,0.44,0.46,2019-12-16,10:06,N,nominal,1.0NRT,294.2,3.4,D
-23.93546,47.19207,331.9,0.44,0.46,2019-12-16,10:06,N,nominal,1.0NRT,292.3,7.1,D
-23.93115,47.19151,339.9,0.44,0.46,2019-12-16,10:06,N,nominal,1.0NRT,292.5,7.1,D
-23.94361,46.87123,351.7,0.46,0.47,2019-12-16,10:06,N,nominal,1.0NRT,296.9,10.4,D
-23.9442,46.87298,334.3,0.46,0.47,2019-12-16,10:06,N,nominal,1.0NRT,296.2,5.4,D
