latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.34961,11.15837,326.8,0.67,0.73,2020-10-08,01:24,N,nominal,2.0NRT,287.9,5.5,N
-6.34878,11.15219,328.5,0.67,0.73,2020-10-08,01:24,N,nominal,2.0NRT,287.8,5.5,N
-23.10162,43.96629,345.3,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,318.9,12.9,D
-23.10441,43.94685,342.1,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,315.9,6.1,D
-23.08984,44.02416,351.2,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,314.4,24,D
-23.09039,44.02028,351.8,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,314.9,9,D
-23.09095,44.01641,355.6,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,311.9,9,D
-23.09263,44.00475,341.5,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,315.2,4.9,D
-23.09656,43.97742,343.9,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,314.6,20.6,D
-23.09824,43.96574,351.5,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,315.1,12.9,D
-23.10102,43.94629,345.5,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,317.4,6.1,D
-23.09148,43.98861,347.1,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,314.4,6.1,D
-23.09764,43.94574,341.7,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,315.2,6.2,D
-23.08252,44.02688,354.8,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,312.5,13.4,D
-23.08754,43.99196,338.5,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,311.4,9.2,D
-23.08471,43.9875,344.3,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,316,8.8,D
-23.09197,43.93684,339,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,313.1,2.5,D
-23.09196,43.9127,367,0.4,0.37,2020-10-08,10:36,N,high,2.0NRT,343.9,105.9,D
-23.08857,43.91214,356.2,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,315.1,25.8,D
-23.07232,44.00142,345.3,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,315.3,5.4,D
-23.0891,43.88416,343.8,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,313.4,9.1,D
-23.0656,44.02416,336.3,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,309.6,3.9,D
-23.06616,44.02028,341.5,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,315.7,3.9,D
-23.07001,43.96915,345.2,0.4,0.37,2020-10-08,10:36,N,low,2.0NRT,317,28.1,D
-23.06997,43.94522,344.5,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,312.5,20.5,D
-23.07053,43.94131,340.6,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,311.4,20.5,D
-23.07109,43.9374,351.8,0.4,0.37,2020-10-08,10:36,N,nominal,2.0NRT,317.8,42.1,D
-23.0677,43.93685,367,0.4,0.37,2020-10-08,10:36,N,high,2.0NRT,333.6,42.1,D
-19.16094,44.63974,341.2,0.38,0.36,2020-10-08,10:36,N,nominal,2.0NRT,309.4,7.9,D
-15.59892,40.1253,347.8,0.47,0.4,2020-10-08,10:36,N,nominal,2.0NRT,302.7,12.7,D
-14.63712,39.59594,336.3,0.49,0.4,2020-10-08,10:36,N,low,2.0NRT,301.4,10.1,D
-15.2097,32.29382,343.3,0.48,0.65,2020-10-08,10:36,N,nominal,2.0NRT,290.4,8.7,D
-28.5726,31.55576,330.6,0.72,0.75,2020-10-08,10:36,N,nominal,2.0NRT,296.9,3.4,D
-28.57072,31.55056,343.8,0.72,0.75,2020-10-08,10:36,N,nominal,2.0NRT,297.1,10.6,D
-28.32698,31.08023,337.9,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,292.4,10.6,D
-28.32637,31.08111,342.4,0.76,0.77,2020-10-08,10:36,N,nominal,2.0NRT,292.8,7.9,D
-27.93126,31.04247,331.7,0.76,0.77,2020-10-08,10:36,N,nominal,2.0NRT,292.8,8.3,D
-27.93151,31.03607,347.4,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,294.6,8.3,D
-27.9299,31.04279,333.8,0.76,0.77,2020-10-08,10:36,N,nominal,2.0NRT,293.6,12,D
-27.93019,31.03652,351,0.76,0.77,2020-10-08,10:36,N,nominal,2.0NRT,295.1,13.6,D
-27.83422,30.72222,337.3,0.8,0.78,2020-10-08,10:36,N,nominal,2.0NRT,295.7,22,D
-27.70165,31.25293,353.3,0.74,0.76,2020-10-08,10:36,N,nominal,2.0NRT,296.2,21.5,D
-27.70196,31.24559,354.2,0.74,0.76,2020-10-08,10:36,N,nominal,2.0NRT,296.8,16.8,D
-27.69477,31.24457,333.8,0.74,0.76,2020-10-08,10:36,N,nominal,2.0NRT,297.1,7.6,D
-27.69942,31.24877,367,0.74,0.76,2020-10-08,10:36,N,high,2.0NRT,299.3,29.9,D
-27.6266,30.72878,340.8,0.79,0.78,2020-10-08,10:36,N,nominal,2.0NRT,296.9,10.2,D
-27.58094,31.64494,367,0.7,0.75,2020-10-08,10:36,N,high,2.0NRT,296.1,12.9,D
-27.58058,31.65286,336.8,0.7,0.75,2020-10-08,10:36,N,nominal,2.0NRT,294.6,12.9,D
-27.57386,31.64483,334.4,0.7,0.75,2020-10-08,10:36,N,nominal,2.0NRT,295.5,8,D
-27.56399,31.54643,332,0.71,0.75,2020-10-08,10:36,N,nominal,2.0NRT,294.3,7.3,D
-27.56489,31.52581,330.2,0.71,0.75,2020-10-08,10:36,N,nominal,2.0NRT,294.9,5.5,D
-27.58802,30.96201,333.8,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,295,6.4,D
-27.58914,30.93341,341.4,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,295.1,9.8,D
-27.58178,30.93395,331.8,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,296.4,9.8,D
-27.57537,30.70959,333,0.8,0.78,2020-10-08,10:36,N,nominal,2.0NRT,295.7,8.9,D
-27.62811,30.72831,345.1,0.79,0.78,2020-10-08,10:36,N,nominal,2.0NRT,297.3,8.3,D
-27.57731,31.64355,367,0.7,0.75,2020-10-08,10:36,N,high,2.0NRT,296.6,24.4,D
-27.57692,31.65138,334.2,0.7,0.75,2020-10-08,10:36,N,nominal,2.0NRT,295.1,25,D
-27.56801,31.54561,331.7,0.71,0.75,2020-10-08,10:36,N,nominal,2.0NRT,293.6,5.7,D
-27.56195,31.52381,333.2,0.71,0.75,2020-10-08,10:36,N,nominal,2.0NRT,293.7,8.9,D
-27.58821,30.96151,339,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,295.3,6.5,D
-27.58949,30.93273,331.7,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,294.5,10.9,D
-27.58213,30.93332,337.1,0.77,0.77,2020-10-08,10:36,N,nominal,2.0NRT,296.1,10.9,D
-27.57698,30.70935,336.1,0.79,0.78,2020-10-08,10:36,N,nominal,2.0NRT,295,9.1,D
-27.50884,31.10778,338,0.75,0.77,2020-10-08,10:36,N,nominal,2.0NRT,296.9,12.4,D
