latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.78442,26.16052,299.5,0.71,0.75,2020-05-20,00:24,N,nominal,1.0NRT,285.7,0.7,N
-7.50557,24.92873,319.1,0.64,0.72,2020-05-20,00:30,N,nominal,1.0NRT,285.1,3.4,N
-7.50638,24.93487,306.2,0.64,0.72,2020-05-20,00:30,N,nominal,1.0NRT,285.1,2.3,N
-7.50128,24.93292,301.5,0.64,0.72,2020-05-20,00:30,N,nominal,1.0NRT,285.6,1.2,N
-7.50726,24.92603,322.4,0.64,0.72,2020-05-20,00:30,N,nominal,1.0NRT,285.6,2.8,N
-7.50803,24.93215,317,0.64,0.72,2020-05-20,00:30,N,nominal,1.0NRT,285.1,2.8,N
-5.66121,11.8105,322.6,0.39,0.36,2020-05-20,00:30,N,nominal,1.0NRT,288.1,2,N
-6.97614,20.34245,330.8,0.61,0.54,2020-05-20,00:30,N,nominal,1.0NRT,286.1,3.2,N
-6.98109,20.34163,297.3,0.61,0.54,2020-05-20,00:30,N,nominal,1.0NRT,284.8,3.2,N
-7.00212,20.48951,297.2,0.63,0.54,2020-05-20,00:30,N,nominal,1.0NRT,285.8,0.9,N
-7.42009,23.36592,300.2,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,288,2.1,N
-7.42132,23.37493,302.4,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,288.5,1.7,N
-7.42682,23.36962,311.9,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,287.8,1.7,N
-7.42047,23.36458,298.9,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,287.2,0.8,N
-7.42106,23.36906,300.9,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,288.4,0.8,N
-7.42164,23.37358,310.3,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,288.3,1.7,N
-7.42717,23.36826,306.3,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,287.8,1.2,N
-6.90216,19.27196,301.8,0.52,0.5,2020-05-20,00:30,N,nominal,1.0NRT,287,0.5,N
-7.6142,24.15931,298.3,0.57,0.69,2020-05-20,00:30,N,nominal,1.0NRT,286.1,0.6,N
-7.07777,20.07801,302.7,0.59,0.53,2020-05-20,00:30,N,nominal,1.0NRT,286.5,1.4,N
-7.61444,24.15916,298.2,0.57,0.69,2020-05-20,00:30,N,nominal,1.0NRT,286.1,0.6,N
-7.6932,24.31212,346.7,0.58,0.7,2020-05-20,00:30,N,nominal,1.0NRT,288.4,4.8,N
-7.6925,24.30667,310.9,0.58,0.7,2020-05-20,00:30,N,nominal,1.0NRT,286.4,8.8,N
-7.6997,24.3112,301.6,0.58,0.7,2020-05-20,00:30,N,nominal,1.0NRT,286.2,4.8,N
-7.30301,21.22446,312.3,0.36,0.57,2020-05-20,00:30,N,nominal,1.0NRT,287.3,2.2,N
-7.30345,21.22765,301.8,0.36,0.57,2020-05-20,00:30,N,nominal,1.0NRT,286.5,1.9,N
-7.30875,21.22687,337.7,0.36,0.57,2020-05-20,00:30,N,nominal,1.0NRT,288.1,1.9,N
-7.30831,21.22373,303.4,0.36,0.57,2020-05-20,00:30,N,nominal,1.0NRT,286.9,2.2,N
-7.31404,21.22615,300.6,0.36,0.57,2020-05-20,00:30,N,nominal,1.0NRT,286.8,0.6,N
-7.39302,21.67448,312.8,0.38,0.59,2020-05-20,00:30,N,nominal,1.0NRT,285.7,0.9,N
-7.00633,18.77506,307.6,0.48,0.48,2020-05-20,00:30,N,nominal,1.0NRT,281.9,1.5,N
-7.39399,21.6751,311.4,0.38,0.59,2020-05-20,00:30,N,nominal,1.0NRT,285.7,0.9,N
-7.00899,18.77242,317.9,0.48,0.48,2020-05-20,00:30,N,nominal,1.0NRT,282.4,1.1,N
-7.01344,18.77177,295.4,0.48,0.48,2020-05-20,00:30,N,nominal,1.0NRT,281.8,1.1,N
-7.70715,23.7527,328.2,0.54,0.68,2020-05-20,00:30,N,nominal,1.0NRT,286.6,3,N
-7.8583,23.86032,296.2,0.55,0.68,2020-05-20,00:30,N,nominal,1.0NRT,285.7,0.6,N
-7.90736,23.88971,313.8,0.55,0.68,2020-05-20,00:30,N,nominal,1.0NRT,286.3,1.6,N
-7.06649,17.87749,303.9,0.42,0.45,2020-05-20,00:30,N,nominal,1.0NRT,282.2,0.9,N
-7.91008,23.89107,311.2,0.55,0.68,2020-05-20,00:30,N,nominal,1.0NRT,286.6,2.2,N
-8.07582,24.36145,297.4,0.6,0.7,2020-05-20,00:30,N,nominal,1.0NRT,285.4,1.3,N
-8.07475,24.36721,297.8,0.6,0.7,2020-05-20,00:30,N,nominal,1.0NRT,284.9,0.6,N
-7.99494,23.4833,300.1,0.52,0.67,2020-05-20,00:30,N,nominal,1.0NRT,286.2,0.5,N
-6.24344,10.73309,330.6,0.41,0.37,2020-05-20,00:30,N,nominal,1.0NRT,294.2,1.5,N
-6.31933,11.05395,314.6,0.4,0.37,2020-05-20,00:30,N,nominal,1.0NRT,294,3.3,N
-6.34894,11.15264,327.2,0.4,0.37,2020-05-20,00:30,N,nominal,1.0NRT,294.4,3.5,N
-6.35231,11.15209,332,0.4,0.37,2020-05-20,00:30,N,nominal,1.0NRT,294.2,3.5,N
-8.20715,23.20216,350.1,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,288.3,3.7,N
-8.20776,23.20682,298.5,0.5,0.66,2020-05-20,00:30,N,nominal,1.0NRT,285.1,3.7,N
-7.35918,16.97609,302.6,0.56,0.43,2020-05-20,00:30,N,nominal,1.0NRT,288.5,0.6,N
-8.28955,23.54021,308.9,0.53,0.67,2020-05-20,00:30,N,nominal,1.0NRT,284.9,0.9,N
-8.28773,23.54153,300.3,0.53,0.67,2020-05-20,00:30,N,nominal,1.0NRT,284.7,0.7,N
-8.16344,22.20245,312.1,0.43,0.62,2020-05-20,00:30,N,nominal,1.0NRT,287.5,1.6,N
-8.30903,23.02911,297,0.49,0.65,2020-05-20,00:30,N,nominal,1.0NRT,286.5,0.7,N
-8.37626,22.60612,298.3,0.46,0.63,2020-05-20,00:30,N,nominal,1.0NRT,286.4,0.4,N
-7.94446,18.5661,302.6,0.48,0.48,2020-05-20,00:30,N,nominal,1.0NRT,287.5,0.9,N
-7.95231,18.5247,303,0.48,0.48,2020-05-20,00:30,N,nominal,1.0NRT,287.1,1.1,N
-8.66956,23.75912,324.9,0.55,0.68,2020-05-20,00:30,N,nominal,1.0NRT,285.7,2.6,N
