latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.02072,13.72699,315.5,0.75,0.77,2020-07-10,01:12,N,nominal,1.0NRT,286.1,0.4,N
-16.34368,47.06042,341.5,0.38,0.36,2020-07-10,10:24,N,nominal,1.0NRT,304,3.6,D
-17.80452,35.05227,342.9,0.55,0.68,2020-07-10,10:24,N,nominal,1.0NRT,293.4,7.3,D
-17.80501,35.04694,328.5,0.55,0.68,2020-07-10,10:24,N,nominal,1.0NRT,292.5,3.4,D
-16.34035,47.05988,343.6,0.38,0.36,2020-07-10,10:24,N,nominal,1.0NRT,307.4,6.1,D
-16.70846,44.53186,337.9,0.43,0.38,2020-07-10,10:24,N,low,1.0NRT,311.7,6.9,D
-16.70607,44.52317,346.2,0.43,0.38,2020-07-10,10:24,N,nominal,1.0NRT,305.4,4.2,D
-16.69339,44.56277,335.7,0.43,0.38,2020-07-10,10:24,N,low,1.0NRT,309.6,4.2,D
-16.67642,44.65912,334.5,0.43,0.38,2020-07-10,10:24,N,low,1.0NRT,308.3,4.7,D
-16.48972,45.34114,330,0.4,0.37,2020-07-10,10:24,N,low,1.0NRT,300.7,7.5,D
-16.52979,45.06052,338.8,0.41,0.37,2020-07-10,10:24,N,low,1.0NRT,310,3.9,D
-17.70654,34.90468,367,0.56,0.69,2020-07-10,10:24,N,high,1.0NRT,296.5,30.7,D
-16.45856,45.5334,342.3,0.4,0.37,2020-07-10,10:24,N,nominal,1.0NRT,307,2.4,D
-16.46834,45.46561,338.6,0.4,0.37,2020-07-10,10:24,N,nominal,1.0NRT,307.8,3.8,D
-16.5269,45.0561,332,0.41,0.37,2020-07-10,10:24,N,low,1.0NRT,306.7,1.3,D
-16.31686,46.47517,352.1,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,313.1,10.3,D
-16.45517,45.53286,331.1,0.4,0.37,2020-07-10,10:24,N,nominal,1.0NRT,306,2.4,D
-16.15886,47.49234,353.6,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,307.5,9.1,D
-16.15942,47.48872,356.1,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,310.3,17.3,D
-16.15998,47.4851,348.6,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,309,17.3,D
-16.1611,47.47787,347.8,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,305.2,8.9,D
-16.31353,46.47464,337.4,0.39,0.36,2020-07-10,10:24,N,low,1.0NRT,308.8,2.7,D
-16.58444,44.59639,333.8,0.43,0.38,2020-07-10,10:24,N,nominal,1.0NRT,303,2.9,D
-17.42066,37.72255,332.4,0.37,0.58,2020-07-10,10:24,N,nominal,1.0NRT,293.8,3.5,D
-16.1483,47.49432,330.9,0.39,0.36,2020-07-10,10:24,N,low,1.0NRT,304.6,3.3,D
-16.14886,47.4907,337.2,0.39,0.36,2020-07-10,10:24,N,low,1.0NRT,307.2,3.3,D
-17.77445,33.64156,367,0.68,0.74,2020-07-10,10:24,N,high,1.0NRT,293.5,18.5,D
-16.14832,47.47205,340.3,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,305,3,D
-16.55591,44.69863,337.9,0.42,0.38,2020-07-10,10:24,N,nominal,1.0NRT,304.3,3,D
-16.14499,47.4715,339.3,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,305.1,3,D
-16.14555,47.46788,335.7,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,304.7,3,D
-16.51365,44.87438,334.7,0.42,0.38,2020-07-10,10:24,N,low,1.0NRT,308.5,2.6,D
-16.51636,44.87157,335.2,0.42,0.38,2020-07-10,10:24,N,low,1.0NRT,309,2.9,D
-17.70679,34.90467,367,0.56,0.69,2020-07-10,10:24,N,high,1.0NRT,296.1,24.9,D
-16.47336,45.07229,334.9,0.41,0.37,2020-07-10,10:24,N,nominal,1.0NRT,306.2,2.1,D
-16.39029,45.57308,334.7,0.4,0.37,2020-07-10,10:24,N,nominal,1.0NRT,306.7,3.1,D
-16.49266,44.86393,349.5,0.42,0.38,2020-07-10,10:24,N,nominal,1.0NRT,311.4,4.6,D
-16.39292,45.53126,336.2,0.4,0.37,2020-07-10,10:24,N,low,1.0NRT,308.1,3.9,D
-16.48919,44.8634,347.6,0.42,0.38,2020-07-10,10:24,N,nominal,1.0NRT,310.7,7.9,D
-16.03156,47.8815,335.1,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,304,2.8,D
-16.02821,47.88095,340.9,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,300.9,2.8,D
-16.04075,47.80061,333.9,0.39,0.36,2020-07-10,10:24,N,nominal,1.0NRT,305.2,5.1,D
-16.21894,46.63721,344.5,0.38,0.36,2020-07-10,10:24,N,nominal,1.0NRT,309,5.5,D
-17.77606,33.64338,330.9,0.68,0.74,2020-07-10,10:24,N,nominal,1.0NRT,291.3,10.3,D
