latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92266,11.38102,310.9,0.45,0.39,2021-01-10,00:24,N,nominal,2.0NRT,288.8,1.5,N
-7.1583,12.34113,330.2,0.4,0.37,2021-01-10,00:24,N,nominal,2.0NRT,289.3,2.6,N
-7.17271,12.38728,307.5,0.4,0.37,2021-01-10,00:24,N,nominal,2.0NRT,290.5,1.5,N
-8.79677,13.42681,305.6,0.38,0.36,2021-01-10,00:24,N,nominal,2.0NRT,293.4,0.6,N
-9.14622,13.49631,302,0.38,0.36,2021-01-10,00:24,N,nominal,2.0NRT,289.3,0.4,N
-24.37727,15.77048,313.7,0.42,0.45,2021-01-10,00:24,N,nominal,2.0NRT,268.9,0.2,N
-6.24235,12.35799,311.5,0.41,0.37,2021-01-10,00:24,N,nominal,2.0NRT,288.9,1.3,N
-6.14159,11.03234,340.1,0.46,0.39,2021-01-10,00:24,N,nominal,2.0NRT,294.3,20.1,N
-6.48652,12.48793,301.4,0.4,0.37,2021-01-10,00:24,N,nominal,2.0NRT,288.8,0.2,N
-6.24147,10.72935,330,0.47,0.4,2021-01-10,00:24,N,nominal,2.0NRT,289.3,3.7,N
-6.24217,10.73361,319.5,0.47,0.4,2021-01-10,00:24,N,nominal,2.0NRT,290.5,3.7,N
-6.24512,10.72874,303.3,0.47,0.4,2021-01-10,00:24,N,nominal,2.0NRT,289.8,2.8,N
-6.32058,11.05193,309.2,0.45,0.39,2021-01-10,00:24,N,nominal,2.0NRT,292.7,2.5,N
-6.35158,11.15185,309.7,0.45,0.39,2021-01-10,00:24,N,nominal,2.0NRT,288.6,1.2,N
-7.0681,12.41127,332.5,0.4,0.37,2021-01-10,00:24,N,nominal,2.0NRT,290.8,5.2,N
-7.11989,12.36563,316.2,0.4,0.37,2021-01-10,00:24,N,nominal,2.0NRT,280.6,0.8,N
-4.91997,11.93652,332,0.43,0.38,2021-01-10,00:24,N,nominal,2.0NRT,292.6,3.6,N
-4.92197,11.38377,305.5,0.45,0.39,2021-01-10,00:24,N,nominal,2.0NRT,288.9,1,N
-7.13055,12.34523,313.9,0.4,0.37,2021-01-10,00:24,N,nominal,2.0NRT,284.4,0.7,N
-5.02507,11.65049,322.9,0.44,0.38,2021-01-10,00:24,N,nominal,2.0NRT,291.8,1.1,N
-5.02862,11.64992,306.7,0.44,0.38,2021-01-10,00:24,N,nominal,2.0NRT,291.5,1.1,N
-5.19555,11.72145,315.7,0.44,0.38,2021-01-10,00:24,N,nominal,2.0NRT,292.5,1.9,N
-5.19472,11.71866,314.5,0.44,0.38,2021-01-10,00:24,N,nominal,2.0NRT,292.3,2.6,N
-5.20272,11.70119,310,0.44,0.38,2021-01-10,00:24,N,nominal,2.0NRT,290.8,1.1,N
-5.21459,11.70737,320.4,0.44,0.38,2021-01-10,00:24,N,nominal,2.0NRT,291,2.1,N
-5.2713,11.56376,310.8,0.44,0.39,2021-01-10,00:24,N,nominal,2.0NRT,291.2,1.8,N
-5.6611,11.81097,329.2,0.43,0.38,2021-01-10,00:24,N,nominal,2.0NRT,292.4,2.4,N
-5.83002,12.20525,307,0.41,0.37,2021-01-10,00:24,N,nominal,2.0NRT,291.4,1,N
-5.95307,12.1672,331.6,0.41,0.37,2021-01-10,00:24,N,nominal,2.0NRT,291.2,2.8,N
-6.12016,12.33531,308.4,0.41,0.37,2021-01-10,00:24,N,nominal,2.0NRT,288.5,1.7,N
-6.21356,12.3966,329.2,0.41,0.37,2021-01-10,00:24,N,nominal,2.0NRT,286.6,3.2,N
-6.07083,11.35635,326.9,0.44,0.39,2021-01-10,00:24,N,nominal,2.0NRT,289.5,3.4,N
-6.23894,12.35855,317.5,0.41,0.37,2021-01-10,00:24,N,nominal,2.0NRT,288.5,1.4,N
-27.14735,16.63707,299.3,0.51,0.49,2021-01-10,00:30,N,nominal,2.0NRT,286.1,2.6,N
-27.48318,19.04875,296.1,0.36,0.57,2021-01-10,00:30,N,nominal,2.0NRT,264.5,0.2,N
-20.52992,48.1713,341.9,0.55,0.68,2021-01-10,09:30,N,nominal,2.0NRT,291.5,7.5,D
-20.03791,48.42445,334.2,0.52,0.67,2021-01-10,09:30,N,nominal,2.0NRT,292.2,4.5,D
-20.22409,48.40488,330,0.53,0.67,2021-01-10,09:30,N,nominal,2.0NRT,291.7,2.3,D
-20.13278,48.69011,329.2,0.51,0.66,2021-01-10,09:30,N,nominal,2.0NRT,294.1,6.7,D
-20.13322,48.68514,353.9,0.51,0.66,2021-01-10,09:30,N,nominal,2.0NRT,294.4,6.7,D
-24.925,46.75568,341.4,0.74,0.76,2021-01-10,09:30,N,nominal,2.0NRT,293.7,8.4,D
-24.88718,46.92152,331.5,0.72,0.76,2021-01-10,09:30,N,nominal,2.0NRT,293.7,10.9,D
-20.52517,48.16917,350,0.55,0.68,2021-01-10,09:30,N,nominal,2.0NRT,293.2,8.8,D
-17.81254,49.14562,329.9,0.45,0.63,2021-01-10,09:36,N,nominal,2.0NRT,294.7,10.1,D
-17.79542,49.13873,331.8,0.45,0.63,2021-01-10,09:36,N,nominal,2.0NRT,292.6,3.5,D
-17.81441,49.14195,337.2,0.45,0.63,2021-01-10,09:36,N,nominal,2.0NRT,295.5,9.6,D
-17.80856,49.1412,367,0.45,0.63,2021-01-10,09:36,N,high,2.0NRT,294.3,9.6,D
-17.76565,48.72575,367,0.47,0.64,2021-01-10,09:36,N,high,2.0NRT,301.9,26.7,D
-17.76608,48.72125,367,0.48,0.64,2021-01-10,09:36,N,high,2.0NRT,300.4,18.8,D
-17.72926,48.79035,344.4,0.47,0.64,2021-01-10,09:36,N,nominal,2.0NRT,297.5,6,D
-17.76308,48.72664,336.7,0.47,0.64,2021-01-10,09:36,N,nominal,2.0NRT,297.9,10.7,D
-17.76354,48.7222,354,0.47,0.64,2021-01-10,09:36,N,nominal,2.0NRT,299.7,12.5,D
-17.73224,48.79174,332.4,0.47,0.64,2021-01-10,09:36,N,nominal,2.0NRT,294.8,8.2,D
-17.76339,48.02807,367,0.53,0.67,2021-01-10,09:36,N,high,2.0NRT,298.7,11.8,D
-17.75712,48.02745,333.7,0.53,0.67,2021-01-10,09:36,N,nominal,2.0NRT,299.5,4.6,D
-17.4778,48.09816,349.3,0.52,0.67,2021-01-10,09:36,N,nominal,2.0NRT,301.8,7.6,D
-17.4806,48.09511,344.9,0.52,0.67,2021-01-10,09:36,N,nominal,2.0NRT,301,9.1,D
