latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.47955,25.35959,301.3,0.55,0.51,2020-03-08,00:00,N,nominal,1.0NRT,273,0.2,N
-16.03034,30.67986,309.7,0.58,0.7,2020-03-08,00:00,N,nominal,1.0NRT,287.4,0.4,N
-15.5435,28.27234,299.4,0.4,0.6,2020-03-08,00:00,N,nominal,1.0NRT,286.6,0.9,N
-14.77212,25.42877,299.6,0.51,0.49,2020-03-08,00:00,N,nominal,1.0NRT,286.5,0.9,N
-12.97775,28.68674,301.6,0.4,0.6,2020-03-08,00:00,N,nominal,1.0NRT,282.2,0.6,N
-12.97259,28.72379,297.5,0.4,0.6,2020-03-08,00:00,N,nominal,1.0NRT,283.8,0.5,N
-12.66227,28.10592,300.9,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,285.7,1.4,N
-12.66186,28.10255,319,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,285.8,2.1,N
-12.65693,28.10643,300.4,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,286.2,1.8,N
-12.65651,28.10305,336.7,0.36,0.57,2020-03-08,00:00,N,nominal,1.0NRT,288.1,4,N
-12.08112,26.3943,298,0.54,0.51,2020-03-08,00:00,N,nominal,1.0NRT,283.8,10.7,N
-12.07704,26.39977,315.3,0.54,0.51,2020-03-08,00:00,N,nominal,1.0NRT,283.4,10.7,N
-12.07641,26.39484,338.7,0.54,0.51,2020-03-08,00:00,N,nominal,1.0NRT,286.2,10.7,N
-18.42523,26.42889,301.1,0.33,0.55,2020-03-08,00:00,N,nominal,1.0NRT,288.6,0.6,N
-25.4896,27.10153,304.7,0.44,0.62,2020-03-08,00:00,N,nominal,1.0NRT,283.7,1.2,N
-24.55229,30.14929,297.1,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,283.1,2.2,N
-24.55235,30.14835,299.9,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,284.2,2.4,N
-23.39215,20.66856,298.8,0.51,0.41,2020-03-08,00:00,N,nominal,1.0NRT,286.1,0.1,N
-20.1949,18.8587,298.5,0.4,0.37,2020-03-08,00:00,N,nominal,1.0NRT,286.5,0.1,N
-18.6919,12.83827,315.7,0.54,0.42,2020-03-08,00:00,N,nominal,1.0NRT,294,0.6,N
-19.22433,17.72393,303.1,0.38,0.36,2020-03-08,00:00,N,nominal,1.0NRT,288,0.9,N
-19.22101,17.72451,302.8,0.38,0.36,2020-03-08,00:00,N,nominal,1.0NRT,288,0.5,N
-24.81961,30.12324,297.1,0.66,0.73,2020-03-08,00:00,N,nominal,1.0NRT,286.8,1.6,N
-24.98422,27.55011,303,0.46,0.63,2020-03-08,00:00,N,nominal,1.0NRT,287.1,1.2,N
-32.98355,18.0248,330.1,0.48,0.4,2020-03-08,00:06,N,nominal,1.0NRT,290.7,4,N
-32.96305,18.04437,304,0.48,0.4,2020-03-08,00:06,N,nominal,1.0NRT,290,1,N
-26.22379,30.45683,334.7,0.52,0.67,2020-03-08,10:48,N,nominal,1.0NRT,302.9,7.8,D
-28.57296,31.61804,331.3,0.46,0.64,2020-03-08,10:48,N,nominal,1.0NRT,299.3,3.4,D
-27.4704,32.57171,367,0.39,0.6,2020-03-08,10:48,N,high,1.0NRT,298.3,6.5,D
-27.06336,32.6316,333.4,0.39,0.59,2020-03-08,10:48,N,nominal,1.0NRT,301.8,5.4,D
-27.06367,32.62756,332.9,0.39,0.59,2020-03-08,10:48,N,nominal,1.0NRT,301.4,5.2,D
-27.0578,32.63108,337.1,0.39,0.59,2020-03-08,10:48,N,nominal,1.0NRT,301.2,5.7,D
-27.05812,32.62704,330.7,0.39,0.59,2020-03-08,10:48,N,nominal,1.0NRT,300,4.1,D
-24.94617,45.90947,338.9,0.45,0.39,2020-03-08,10:48,N,nominal,1.0NRT,304.7,3.7,D
-24.85521,46.4025,335,0.47,0.4,2020-03-08,10:48,N,nominal,1.0NRT,306.4,2.7,D
-25.04303,45.24329,335,0.42,0.38,2020-03-08,10:48,N,nominal,1.0NRT,305.4,2.1,D
-26.69515,30.38484,330,0.53,0.67,2020-03-08,10:48,N,nominal,1.0NRT,300.9,3.2,D
-24.92558,45.29442,338.1,0.43,0.38,2020-03-08,10:48,N,nominal,1.0NRT,307.7,1.5,D
-25.03154,44.3717,342.3,0.4,0.37,2020-03-08,10:48,N,nominal,1.0NRT,308.4,2.2,D
-24.22006,47.34322,331.9,0.54,0.42,2020-03-08,10:48,N,nominal,1.0NRT,296,3.5,D
-26.22346,30.46206,367,0.52,0.67,2020-03-08,10:48,N,high,1.0NRT,308.6,7.8,D
-26.22659,30.45954,348.7,0.52,0.67,2020-03-08,10:48,N,nominal,1.0NRT,308.3,11.3,D
-26.22034,30.45886,339.4,0.52,0.67,2020-03-08,10:48,N,nominal,1.0NRT,300.7,8,D
-25.95765,30.12447,334.1,0.54,0.68,2020-03-08,10:48,N,nominal,1.0NRT,304.8,12.4,D
-25.95803,30.11861,340.1,0.54,0.68,2020-03-08,10:48,N,nominal,1.0NRT,305.7,6.8,D
-25.95167,30.11787,336.3,0.54,0.68,2020-03-08,10:48,N,nominal,1.0NRT,304.5,6.8,D
-25.95205,30.11194,349.5,0.54,0.68,2020-03-08,10:48,N,nominal,1.0NRT,302.8,6.8,D
-25.95589,30.11527,346.7,0.54,0.68,2020-03-08,10:48,N,nominal,1.0NRT,307.8,16.4,D
-25.95631,30.10923,331.4,0.54,0.68,2020-03-08,10:48,N,nominal,1.0NRT,300.5,6.1,D
-25.94198,30.131,330.8,0.54,0.68,2020-03-08,10:48,N,low,1.0NRT,304.8,5.7,D
-24.17072,44.16444,339.4,0.4,0.37,2020-03-08,10:48,N,nominal,1.0NRT,310.2,2.5,D
-24.16522,44.15522,340.9,0.4,0.37,2020-03-08,10:48,N,nominal,1.0NRT,309.2,2.5,D
-25.80202,29.49382,333.6,0.59,0.7,2020-03-08,10:48,N,low,1.0NRT,306.5,7.7,D
-24.81667,30.11877,345.4,0.53,0.67,2020-03-08,10:48,N,nominal,1.0NRT,306.7,6.6,D
-24.55612,30.14844,354.7,0.52,0.67,2020-03-08,10:48,N,nominal,1.0NRT,304.6,11.9,D
-24.55361,30.14576,367,0.52,0.67,2020-03-08,10:48,N,high,1.0NRT,302.9,7.6,D
-24.59304,28.79113,331,0.63,0.72,2020-03-08,10:48,N,nominal,1.0NRT,297.9,4.6,D
-22.69451,43.80913,334.4,0.4,0.37,2020-03-08,10:48,N,low,1.0NRT,305,4.9,D
-22.20178,45.84068,344.7,0.48,0.4,2020-03-08,10:48,N,nominal,1.0NRT,301.7,6.1,D
-22.20018,45.84164,348.5,0.48,0.4,2020-03-08,10:48,N,nominal,1.0NRT,301.1,8.8,D
-22.52883,43.6457,332.6,0.4,0.37,2020-03-08,10:48,N,low,1.0NRT,305.1,1.7,D
-22.50598,43.65749,332.8,0.4,0.37,2020-03-08,10:48,N,low,1.0NRT,304.4,2.2,D
-22.49856,43.66012,332.4,0.4,0.37,2020-03-08,10:48,N,low,1.0NRT,304.9,1.6,D
-22.30943,43.87949,337.7,0.41,0.37,2020-03-08,10:48,N,nominal,1.0NRT,299.6,4.7,D
-22.30453,43.86636,340.6,0.41,0.37,2020-03-08,10:48,N,nominal,1.0NRT,301,2.9,D
-22.08288,43.94065,335.9,0.41,0.37,2020-03-08,10:48,N,nominal,1.0NRT,303.6,4.2,D
-22.00529,43.8119,333.6,0.41,0.37,2020-03-08,10:48,N,low,1.0NRT,305,4.1,D
-21.59957,44.5482,332.3,0.43,0.38,2020-03-08,10:48,N,low,1.0NRT,302.9,0.5,D
-21.65347,43.65773,338.3,0.41,0.37,2020-03-08,10:48,N,low,1.0NRT,309.9,7.3,D
-21.44963,44.72898,337.5,0.44,0.38,2020-03-08,10:48,N,nominal,1.0NRT,302.8,3.4,D
-21.4906,44.44555,333.8,0.43,0.38,2020-03-08,10:48,N,low,1.0NRT,304.3,1.7,D
-21.53055,43.72431,340.9,0.41,0.37,2020-03-08,10:48,N,nominal,1.0NRT,306.4,3.6,D
-21.5141,43.7172,343.7,0.41,0.37,2020-03-08,10:48,N,nominal,1.0NRT,303.9,4.4,D
-21.32929,44.33043,345.9,0.43,0.38,2020-03-08,10:48,N,nominal,1.0NRT,308.2,17.5,D
-21.32998,44.3263,353.7,0.43,0.38,2020-03-08,10:48,N,nominal,1.0NRT,306.4,17.5,D
-21.39047,43.66166,340.7,0.41,0.37,2020-03-08,10:48,N,nominal,1.0NRT,306.4,10.2,D
-21.29983,44.0483,331.8,0.42,0.38,2020-03-08,10:48,N,low,1.0NRT,302.4,3.3,D
-21.29571,44.05169,341.7,0.42,0.38,2020-03-08,10:48,N,nominal,1.0NRT,303.2,8,D
-21.17663,44.09645,332.1,0.42,0.38,2020-03-08,10:48,N,low,1.0NRT,303.7,2.5,D
-20.72793,44.27677,335.7,0.43,0.38,2020-03-08,10:48,N,nominal,1.0NRT,302.8,5.1,D
-18.1786,47.15367,340.7,0.44,0.46,2020-03-08,10:48,N,nominal,1.0NRT,291.3,4.6,D
-18.5715,44.74466,334.7,0.48,0.4,2020-03-08,10:48,N,nominal,1.0NRT,295.8,7.3,D
-18.57226,44.7402,343.1,0.48,0.4,2020-03-08,10:48,N,nominal,1.0NRT,297.3,6.2,D
-19.40864,33.51395,331.2,0.56,0.51,2020-03-08,10:48,N,nominal,1.0NRT,294,3.5,D
-18.37634,34.15027,327.9,0.49,0.49,2020-03-08,10:48,N,nominal,1.0NRT,296.1,2.9,D
-18.05368,33.31759,340.3,0.55,0.51,2020-03-08,10:48,N,nominal,1.0NRT,297.4,7.5,D
-18.05296,33.32056,339.9,0.55,0.51,2020-03-08,10:48,N,nominal,1.0NRT,297.2,5.5,D
-16.82603,34.7984,332.6,0.43,0.46,2020-03-08,10:48,N,nominal,1.0NRT,297.1,1.6,D
-15.70346,27.49685,342.2,0.62,0.72,2020-03-08,10:48,N,nominal,1.0NRT,289.3,6.7,D
-15.70737,27.49564,336.7,0.62,0.72,2020-03-08,10:48,N,nominal,1.0NRT,289.9,6.1,D
-9.8895,38.55549,350.9,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,302.3,22.7,D
-7.52725,39.2064,339.5,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,292.9,3.4,D
-7.40868,39.20887,333.8,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,292.3,2.9,D
-9.94925,38.55825,334.1,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,302,3.9,D
-9.90933,38.53689,334.1,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,299.3,3.5,D
-7.61268,39.15549,330.9,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,292.6,1.2,D
-7.36991,39.15549,333.6,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,293.9,6.2,D
-7.32214,39.26697,337.2,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,294.4,2.7,D
-7.22099,39.20017,331.8,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,295.1,2.1,D
-7.08267,39.39558,333.7,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,297.2,2.9,D
-7.11609,39.15519,333.9,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,295.4,2.7,D
-5.14208,39.85613,331.3,0.41,0.37,2020-03-08,10:54,N,nominal,1.0NRT,297.8,2.9,D
-6.93919,25.88684,330.5,0.62,0.72,2020-03-08,10:54,N,nominal,1.0NRT,280.5,8.6,D
-5.05176,38.79638,333.3,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,294,3.7,D
-4.95797,39.10317,337.6,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,297.6,2.8,D
-4.87276,39.06754,331.2,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,298.9,1.3,D
-4.87042,38.92579,336.8,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,295.3,3.9,D
-4.76531,39.08395,338.6,0.39,0.37,2020-03-08,10:54,N,nominal,1.0NRT,297.3,7.1,D
-4.62741,39.05493,331.4,0.39,0.37,2020-03-08,10:54,N,nominal,1.0NRT,297.5,1.3,D
-4.55866,39.45664,330.6,0.4,0.37,2020-03-08,10:54,N,nominal,1.0NRT,298,3,D
-4.51197,39.32666,331.1,0.4,0.37,2020-03-08,10:54,N,nominal,1.0NRT,297.9,1.9,D
-4.36221,39.39573,346.9,0.4,0.37,2020-03-08,10:54,N,nominal,1.0NRT,296.8,6.6,D
-4.37524,38.97519,333.8,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,296.3,3.7,D
-4.25029,39.55488,330.4,0.41,0.37,2020-03-08,10:54,N,nominal,1.0NRT,297.3,3.4,D
-4.23998,39.12636,342.1,0.4,0.37,2020-03-08,10:54,N,nominal,1.0NRT,298,2.1,D
-4.23922,39.12545,339.4,0.4,0.37,2020-03-08,10:54,N,nominal,1.0NRT,298.6,2.7,D
-5.14061,39.00912,341.4,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,297.8,6.2,D
-5.17291,38.86602,332.9,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,296.6,2.3,D
-5.17821,39.05466,330.5,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,297.5,3.4,D
-5.19099,39.0385,332.1,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,296.1,1.5,D
-5.00232,30.90554,342.2,0.53,0.5,2020-03-08,10:54,N,nominal,1.0NRT,288.1,14.6,D
-5.22028,38.98146,334.4,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,298.3,3.5,D
-12.6617,28.10162,340.2,0.53,0.67,2020-03-08,10:54,N,nominal,1.0NRT,290.2,6.7,D
-4.26104,28.97627,327.2,0.35,0.57,2020-03-08,10:54,N,nominal,1.0NRT,288.1,3.2,D
-4.26057,28.9796,336.7,0.35,0.57,2020-03-08,10:54,N,nominal,1.0NRT,287.7,5.3,D
-4.48065,29.12115,329.2,0.35,0.56,2020-03-08,10:54,N,nominal,1.0NRT,289.8,3.1,D
-12.0518,29.91552,344.9,0.39,0.59,2020-03-08,10:54,N,nominal,1.0NRT,292.3,5.6,D
-12.04673,29.91121,338.5,0.39,0.59,2020-03-08,10:54,N,nominal,1.0NRT,291.3,5.6,D
-12.04717,29.90756,331.3,0.39,0.59,2020-03-08,10:54,N,nominal,1.0NRT,290.7,3.8,D
-10.62228,40.04391,333.8,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,297.2,2,D
-10.00219,38.75001,332,0.39,0.36,2020-03-08,10:54,N,nominal,1.0NRT,295.8,3,D
-9.96381,38.57488,331.4,0.39,0.36,2020-03-08,10:54,N,low,1.0NRT,302.2,4.6,D
-31.34353,19.78849,367,0.39,0.36,2020-03-08,12:24,N,high,1.0NRT,307,22.1,D
-30.56402,30.4375,332.4,0.4,0.6,2020-03-08,12:24,N,nominal,1.0NRT,302.8,3.4,D
-32.58593,27.74144,336.5,0.52,0.5,2020-03-08,12:24,N,nominal,1.0NRT,298.7,2.2,D
-24.59735,28.78693,367,0.44,0.62,2020-03-08,12:30,N,high,1.0NRT,304.3,12.3,D
-24.81917,30.11928,367,0.52,0.67,2020-03-08,12:30,N,high,1.0NRT,310.1,12.5,D
-24.8172,30.11769,355.2,0.52,0.67,2020-03-08,12:30,N,nominal,1.0NRT,306.5,10.3,D
-24.81591,30.12288,347.5,0.52,0.67,2020-03-08,12:30,N,nominal,1.0NRT,307.4,14.2,D
-25.57427,27.58235,330.5,0.36,0.57,2020-03-08,12:30,N,low,1.0NRT,305.5,2.8,D
-25.72726,27.60847,333.2,0.36,0.57,2020-03-08,12:30,N,low,1.0NRT,303.6,5.1,D
-25.85776,29.17319,344.9,0.44,0.62,2020-03-08,12:30,N,nominal,1.0NRT,310.1,9.8,D
-25.06277,30.47371,336.8,0.54,0.68,2020-03-08,12:30,N,nominal,1.0NRT,290.8,5.3,D
-25.75084,29.6412,339.5,0.47,0.64,2020-03-08,12:30,N,nominal,1.0NRT,309,11,D
-25.81072,29.49663,348.5,0.46,0.63,2020-03-08,12:30,N,nominal,1.0NRT,310.7,9.1,D
-25.81177,29.49225,367,0.46,0.63,2020-03-08,12:30,N,high,1.0NRT,308.3,9.1,D
-25.93093,29.39889,331.4,0.45,0.63,2020-03-08,12:30,N,nominal,1.0NRT,304.8,5.4,D
-27.47224,32.57464,332.1,0.63,0.72,2020-03-08,12:30,N,nominal,1.0NRT,295,3.2,D
-30.29028,18.12142,330.4,0.39,0.36,2020-03-08,12:30,N,nominal,1.0NRT,297.6,5,D
-30.28694,18.12077,349.3,0.39,0.36,2020-03-08,12:30,N,nominal,1.0NRT,304.5,5,D
-30.28753,18.11671,334.8,0.39,0.36,2020-03-08,12:30,N,nominal,1.0NRT,299.6,5,D
-27.06069,32.63151,331.7,0.65,0.73,2020-03-08,12:30,N,nominal,1.0NRT,296.2,7.3,D
-26.22399,30.46046,347.8,0.51,0.66,2020-03-08,12:30,N,nominal,1.0NRT,301.7,8.3,D
-26.04756,30.65105,331.2,0.53,0.67,2020-03-08,12:30,N,nominal,1.0NRT,299.3,3.7,D
-25.96002,30.12568,340.3,0.49,0.65,2020-03-08,12:30,N,nominal,1.0NRT,306.1,7.7,D
-25.95639,30.11445,367,0.49,0.65,2020-03-08,12:30,N,high,1.0NRT,303.3,9.8,D
-25.94915,30.11782,347.9,0.49,0.65,2020-03-08,12:30,N,nominal,1.0NRT,302,9.8,D
-25.95035,30.11297,352.6,0.49,0.65,2020-03-08,12:30,N,nominal,1.0NRT,301.6,9.8,D
-25.93943,30.13116,352.8,0.5,0.65,2020-03-08,12:30,N,nominal,1.0NRT,307.2,11.4,D
-9.56427,14.26791,331.1,0.39,0.36,2020-03-08,12:30,N,nominal,1.0NRT,296.6,2.7,D
-9.52815,16.05822,331,0.43,0.38,2020-03-08,12:30,N,low,1.0NRT,302.4,5.1,D
-9.57,16.24648,335,0.44,0.38,2020-03-08,12:30,N,nominal,1.0NRT,301.3,3.3,D
-9.32069,18.24784,330.7,0.55,0.43,2020-03-08,12:30,N,nominal,1.0NRT,296,3.6,D
-9.32947,18.26257,336.2,0.55,0.43,2020-03-08,12:30,N,nominal,1.0NRT,296.2,4,D
-8.29219,24.12801,327.1,0.47,0.64,2020-03-08,12:30,N,nominal,1.0NRT,284.2,3.4,D
-10.01329,14.56098,330.2,0.39,0.36,2020-03-08,12:30,N,nominal,1.0NRT,297.3,6.8,D
-10.01275,14.56452,334.1,0.39,0.36,2020-03-08,12:30,N,nominal,1.0NRT,297.2,6.7,D
-9.07529,23.1799,334.4,0.39,0.59,2020-03-08,12:30,N,nominal,1.0NRT,279.3,3.6,D
-9.07464,23.18346,331.6,0.39,0.59,2020-03-08,12:30,N,nominal,1.0NRT,280.5,3,D
-9.07399,23.18703,325.2,0.39,0.59,2020-03-08,12:30,N,nominal,1.0NRT,280.2,3,D
-9.07949,23.18796,325.5,0.39,0.59,2020-03-08,12:30,N,nominal,1.0NRT,281.6,3,D
-11.44479,14.03257,330.5,0.38,0.36,2020-03-08,12:30,N,low,1.0NRT,301.1,2.8,D
-9.53888,26.31107,326.5,0.62,0.71,2020-03-08,12:30,N,nominal,1.0NRT,282.5,3.8,D
-9.57421,26.3405,342.6,0.62,0.71,2020-03-08,12:30,N,nominal,1.0NRT,283.7,10.9,D
-9.57308,26.34636,355.6,0.62,0.71,2020-03-08,12:30,N,nominal,1.0NRT,283.2,10.9,D
-9.5708,26.34332,353.3,0.62,0.71,2020-03-08,12:30,N,nominal,1.0NRT,282.5,10.2,D
-9.57737,26.34473,335.8,0.62,0.71,2020-03-08,12:30,N,nominal,1.0NRT,283.7,6.4,D
-12.28122,13.68463,333.1,0.39,0.36,2020-03-08,12:30,N,low,1.0NRT,304,2.1,D
-12.28069,13.6882,331.5,0.39,0.36,2020-03-08,12:30,N,low,1.0NRT,303,2.1,D
-21.2831,20.04542,337.8,0.47,0.4,2020-03-08,12:30,N,nominal,1.0NRT,304.7,8,D
-24.59223,28.78554,346.9,0.44,0.62,2020-03-08,12:30,N,nominal,1.0NRT,307.9,37.6,D
-24.59121,28.78996,367,0.44,0.63,2020-03-08,12:30,N,high,1.0NRT,304.5,36.4,D
-24.59693,28.79154,330.9,0.44,0.63,2020-03-08,12:30,N,nominal,1.0NRT,301.4,5.6,D
-24.59795,28.7871,367,0.44,0.62,2020-03-08,12:30,N,high,1.0NRT,304.7,9.1,D
-24.59163,28.78539,347.8,0.44,0.62,2020-03-08,12:30,N,nominal,1.0NRT,304.9,32.2,D
-24.59057,28.78978,367,0.44,0.62,2020-03-08,12:30,N,high,1.0NRT,304.3,35.4,D
-24.59629,28.79135,348.6,0.44,0.62,2020-03-08,12:30,N,nominal,1.0NRT,303,11.9,D
-4.90712,17.5814,340.2,0.39,0.44,2020-03-08,12:36,N,nominal,1.0NRT,298.3,71.3,D
-6.83077,15.10491,338.6,0.42,0.38,2020-03-08,12:36,N,nominal,1.0NRT,296.7,4.7,D
-6.41563,18.94746,330.6,0.45,0.47,2020-03-08,12:36,N,nominal,1.0NRT,281.7,2.1,D
-7.06286,15.0945,334.9,0.42,0.37,2020-03-08,12:36,N,nominal,1.0NRT,292.2,6,D
-7.09182,15.02208,334.4,0.41,0.37,2020-03-08,12:36,N,nominal,1.0NRT,294,4,D
-7.0989,15.13479,334.6,0.42,0.37,2020-03-08,12:36,N,nominal,1.0NRT,296.2,4.7,D
-6.56497,18.80534,342.2,0.44,0.46,2020-03-08,12:36,N,nominal,1.0NRT,288.8,3.3,D
-7.67883,14.33879,335.1,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,297.1,3.9,D
-7.68273,14.33573,337.5,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,296.3,3.9,D
-7.68164,14.34288,331.8,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,294.8,5.3,D
-7.68389,14.33672,341.1,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,297.1,3.1,D
-7.68334,14.34029,341.7,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,298.2,3.1,D
-7.68725,14.33723,334.6,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,290.9,3.1,D
-7.6867,14.3408,334,0.39,0.36,2020-03-08,12:36,N,nominal,1.0NRT,295.5,3.1,D
-7.77943,16.89453,333.9,0.49,0.4,2020-03-08,12:36,N,low,1.0NRT,308.6,9.6,D
-7.78898,16.8825,331.8,0.49,0.4,2020-03-08,12:36,N,low,1.0NRT,306.3,9.3,D
-7.79269,16.88305,331.2,0.49,0.4,2020-03-08,12:36,N,low,1.0NRT,306.1,10.5,D
-7.80138,17.04482,334.9,0.5,0.41,2020-03-08,12:36,N,nominal,1.0NRT,300.4,9.8,D
-7.80067,17.0493,333.7,0.5,0.41,2020-03-08,12:36,N,nominal,1.0NRT,297.9,10.8,D
-7.8017,17.04815,343.9,0.5,0.41,2020-03-08,12:36,N,nominal,1.0NRT,300.2,18.1,D
-7.80618,17.04429,330.5,0.5,0.41,2020-03-08,12:36,N,low,1.0NRT,302.8,5.2,D
-8.00253,16.33873,332.5,0.46,0.39,2020-03-08,12:36,N,nominal,1.0NRT,296,2.4,D
-8.07153,17.24209,334.5,0.51,0.41,2020-03-08,12:36,N,nominal,1.0NRT,287.5,3.5,D
-8.00695,17.86378,339.6,0.55,0.43,2020-03-08,12:36,N,nominal,1.0NRT,294,11.4,D
-8.01085,17.8645,332.2,0.55,0.43,2020-03-08,12:36,N,nominal,1.0NRT,294.9,3.4,D
-8.71797,15.55332,345.3,0.42,0.38,2020-03-08,12:36,N,nominal,1.0NRT,296.9,5.3,D
-8.65504,16.01662,345.7,0.44,0.38,2020-03-08,12:36,N,nominal,1.0NRT,299.1,12.8,D
-7.67269,22.61675,328.6,0.38,0.59,2020-03-08,12:36,N,nominal,1.0NRT,267.5,2.5,D
-8.53952,17.78622,333.6,0.53,0.42,2020-03-08,12:36,N,nominal,1.0NRT,296.3,5.5,D
-8.54085,17.78462,337.1,0.53,0.42,2020-03-08,12:36,N,nominal,1.0NRT,296.1,4.5,D
