latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27287,11.5631,316.2,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,291.6,3.6,N
-5.66077,11.80917,333,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,292.1,3.6,N
-5.6549,11.44787,332.6,0.39,0.37,2020-05-04,00:30,N,nominal,1.0NRT,293.4,3.9,N
-5.95452,12.16733,333,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,292.3,4.5,N
-6.21399,12.39654,321.5,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,291,1.6,N
-6.21344,12.39307,304.8,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,291.2,1.3,N
-6.14089,11.03259,329,0.4,0.37,2020-05-04,00:30,N,nominal,1.0NRT,294.1,3.5,N
-6.14032,11.02897,312,0.4,0.37,2020-05-04,00:30,N,nominal,1.0NRT,293.3,3.5,N
-6.24308,10.73197,309,0.41,0.37,2020-05-04,00:30,N,nominal,1.0NRT,293.5,0.6,N
-6.31889,11.05247,311.8,0.4,0.37,2020-05-04,00:30,N,nominal,1.0NRT,293.2,0.7,N
-6.34847,11.15104,309.1,0.4,0.37,2020-05-04,00:30,N,nominal,1.0NRT,293.1,1.4,N
-6.35184,11.1505,321.1,0.4,0.37,2020-05-04,00:30,N,nominal,1.0NRT,293.1,1.4,N
-7.51875,17.73877,317.3,0.42,0.45,2020-05-04,00:30,N,nominal,1.0NRT,288.8,1.5,N
-7.06514,12.41159,317.1,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,292.5,1.8,N
-7.06846,12.41107,311.3,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,292.2,1.4,N
-7.17323,12.38748,316.5,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,291.7,2.1,N
-7.23586,11.28473,316.3,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,293.5,0.9,N
-7.3653,11.37615,328.5,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,293.9,2.2,N
-7.84683,12.11341,305.7,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,291,1.6,N
-10.66522,25.47914,296.5,0.77,0.77,2020-05-04,00:30,N,nominal,1.0NRT,284.3,0.8,N
-9.52029,15.29768,318.3,0.48,0.4,2020-05-04,00:30,N,nominal,1.0NRT,291.5,2.9,N
-10.61978,15.21603,308.4,0.49,0.4,2020-05-04,00:30,N,nominal,1.0NRT,287.2,2,N
-17.08815,13.52266,300.9,0.48,0.4,2020-05-04,00:30,N,nominal,1.0NRT,290.7,0.4,N
-17.56383,16.08802,298.7,0.45,0.47,2020-05-04,00:30,N,nominal,1.0NRT,279.3,0.2,N
-20.58943,15.8364,304.1,0.47,0.48,2020-05-04,00:30,N,nominal,1.0NRT,283.1,0.1,N
-21.97848,23.55516,297.5,0.76,0.77,2020-05-04,00:30,N,nominal,1.0NRT,282.9,0.5,N
-5.27344,11.56665,330.7,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,292.5,3.6,N
-5.37906,11.44376,308.4,0.4,0.37,2020-05-04,00:30,N,nominal,1.0NRT,292.2,1.5,N
-4.04758,12.83658,310.5,0.38,0.36,2020-05-04,00:30,N,nominal,1.0NRT,290.3,0.9,N
-4.24568,10.8178,321,0.42,0.38,2020-05-04,00:30,N,nominal,1.0NRT,291.1,2.6,N
-4.51081,12.04402,301.2,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,289.1,1,N
-5.20368,11.70099,329.3,0.39,0.36,2020-05-04,00:30,N,nominal,1.0NRT,292.1,2.8,N
