latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51128,17.30241,300.6,0.41,0.37,2020-09-05,00:00,N,nominal,2.0NRT,274,0.8,N
-4.45273,28.97009,300.5,0.41,0.6,2020-09-05,00:00,N,nominal,2.0NRT,286.3,0.8,N
-4.49633,17.297,298.7,0.41,0.37,2020-09-05,00:00,N,nominal,2.0NRT,274.4,0.9,N
-5.3832,28.84536,298.6,0.41,0.61,2020-09-05,00:00,N,nominal,2.0NRT,287.9,0.6,N
-4.01897,19.43447,305.5,0.38,0.36,2020-09-05,00:00,N,nominal,2.0NRT,292.3,0.7,N
-5.68891,28.70728,305.7,0.41,0.6,2020-09-05,00:00,N,nominal,2.0NRT,290.1,1.2,N
-7.66741,30.14026,298.3,0.54,0.68,2020-09-05,00:00,N,nominal,2.0NRT,283.8,0.6,N
-6.38724,25.86854,326.7,0.53,0.5,2020-09-05,00:00,N,nominal,2.0NRT,288.1,9.5,N
-5.68809,28.31056,303.8,0.38,0.59,2020-09-05,00:00,N,nominal,2.0NRT,286.9,0.6,N
-5.86992,30.88721,316.2,0.57,0.69,2020-09-05,00:00,N,nominal,2.0NRT,288.4,3.7,N
-4.9397,28.88261,297.2,0.41,0.6,2020-09-05,00:00,N,nominal,2.0NRT,286.2,0.5,N
-6.41115,25.86973,298.6,0.53,0.5,2020-09-05,00:00,N,nominal,2.0NRT,287.7,0.5,N
-6.24692,29.05464,301.9,0.44,0.62,2020-09-05,00:00,N,nominal,2.0NRT,286.3,0.7,N
-5.07951,28.05796,319.6,0.36,0.57,2020-09-05,00:00,N,nominal,2.0NRT,288,1.1,N
-5.62497,29.93876,301.2,0.49,0.65,2020-09-05,00:00,N,nominal,2.0NRT,290.4,1.8,N
-5.11418,15.1727,305.1,0.51,0.41,2020-09-05,00:00,N,nominal,2.0NRT,284.8,1.1,N
-5.36927,28.84511,309.1,0.41,0.61,2020-09-05,00:00,N,nominal,2.0NRT,288.2,1.4,N
-5.7585,25.48052,296.8,0.49,0.49,2020-09-05,00:00,N,nominal,2.0NRT,285.2,0.6,N
-6.30192,25.40113,308.2,0.49,0.49,2020-09-05,00:00,N,nominal,2.0NRT,286.2,1,N
-6.86979,29.63116,306.2,0.49,0.65,2020-09-05,00:00,N,nominal,2.0NRT,288.4,1.4,N
-4.36341,28.78671,306.1,0.39,0.6,2020-09-05,00:00,N,nominal,2.0NRT,284.2,1.5,N
-6.39722,25.87189,308.5,0.53,0.5,2020-09-05,00:00,N,nominal,2.0NRT,288,1.1,N
