latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.92266,47.10951,339.8,0.33,0.56,2020-02-08,09:54,N,nominal,1.0NRT,301.8,1.8,D
-21.72288,46.65728,337.6,0.35,0.57,2020-02-08,09:54,N,nominal,1.0NRT,303.9,1.7,D
-21.47821,46.82919,332.1,0.34,0.56,2020-02-08,09:54,N,nominal,1.0NRT,304.7,1.9,D
-21.33945,46.84492,342,0.34,0.56,2020-02-08,09:54,N,nominal,1.0NRT,299.5,5.3,D
-21.26629,46.21716,367,0.37,0.58,2020-02-08,09:54,N,high,1.0NRT,308.1,6.1,D
-21.26565,46.2184,367,0.37,0.58,2020-02-08,09:54,N,high,1.0NRT,307.3,7.8,D
-18.28205,47.30478,338.3,0.59,0.53,2020-02-08,09:54,N,nominal,1.0NRT,301.4,5.1,D
-18.27976,47.30482,343.1,0.59,0.53,2020-02-08,09:54,N,nominal,1.0NRT,301.8,5.3,D
-18.35852,46.6075,348.6,0.33,0.55,2020-02-08,09:54,N,nominal,1.0NRT,302,3.9,D
-18.69284,44.53505,335.2,0.45,0.63,2020-02-08,09:54,N,nominal,1.0NRT,294,5.1,D
-18.39351,47.45905,337,0.57,0.52,2020-02-08,09:54,N,nominal,1.0NRT,302.1,6.8,D
-18.39292,47.46442,341.6,0.57,0.52,2020-02-08,09:54,N,nominal,1.0NRT,303.2,11.9,D
-18.67834,44.78968,354.5,0.43,0.62,2020-02-08,09:54,N,nominal,1.0NRT,294.3,12.4,D
-18.65881,45.33851,347.1,0.4,0.6,2020-02-08,09:54,N,nominal,1.0NRT,295.7,3.9,D
-18.64422,45.85469,336.4,0.37,0.58,2020-02-08,09:54,N,nominal,1.0NRT,298.7,1.6,D
-18.38818,48.17838,336.7,0.52,0.5,2020-02-08,09:54,N,nominal,1.0NRT,299.9,7.3,D
-18.38762,48.17591,331.4,0.52,0.5,2020-02-08,09:54,N,nominal,1.0NRT,299.9,5.5,D
-18.64099,45.855,337.3,0.37,0.58,2020-02-08,09:54,N,nominal,1.0NRT,298.3,2.8,D
-18.76066,46.69065,337.8,0.33,0.55,2020-02-08,09:54,N,nominal,1.0NRT,298.4,1.9,D
-18.84779,45.93095,336.9,0.37,0.58,2020-02-08,09:54,N,nominal,1.0NRT,297.6,2.4,D
-18.85035,45.93193,334.7,0.37,0.58,2020-02-08,09:54,N,nominal,1.0NRT,298,1.5,D
-18.67532,49.1959,341.2,0.45,0.47,2020-02-08,09:54,N,nominal,1.0NRT,297,3.3,D
-18.6748,49.20018,329,0.45,0.47,2020-02-08,09:54,N,nominal,1.0NRT,295.8,3.3,D
-18.92544,48.93085,338.8,0.47,0.48,2020-02-08,09:54,N,nominal,1.0NRT,294.7,5.9,D
-19.06335,48.82461,339.7,0.48,0.48,2020-02-08,09:54,N,nominal,1.0NRT,296.4,7.3,D
-19.06571,48.82249,340,0.48,0.48,2020-02-08,09:54,N,nominal,1.0NRT,296.1,5.3,D
-19.49693,45.17001,335.3,0.42,0.61,2020-02-08,09:54,N,nominal,1.0NRT,294.7,3.7,D
-19.11798,48.95622,334.7,0.47,0.48,2020-02-08,09:54,N,nominal,1.0NRT,298.6,4.9,D
-19.14506,48.84151,341,0.48,0.48,2020-02-08,09:54,N,nominal,1.0NRT,296.9,5.3,D
-19.12484,49.01194,334.8,0.47,0.47,2020-02-08,09:54,N,nominal,1.0NRT,296.4,1.5,D
-19.26074,48.7658,329.7,0.49,0.48,2020-02-08,09:54,N,nominal,1.0NRT,296.2,3.8,D
-20.20857,46.62279,340.1,0.34,0.56,2020-02-08,09:54,N,nominal,1.0NRT,303.3,2.9,D
-20.00405,48.62201,339.3,0.51,0.49,2020-02-08,09:54,N,nominal,1.0NRT,293,10,D
-20.25782,48.50629,330.1,0.52,0.5,2020-02-08,09:54,N,nominal,1.0NRT,295.9,2.5,D
-20.50323,48.299,341.9,0.54,0.51,2020-02-08,09:54,N,nominal,1.0NRT,292.8,6.6,D
-20.50409,48.37575,340.9,0.53,0.5,2020-02-08,09:54,N,nominal,1.0NRT,299.3,10.7,D
-20.50467,48.30013,343.5,0.54,0.51,2020-02-08,09:54,N,nominal,1.0NRT,294.6,7.1,D
-20.50658,48.37202,340.3,0.53,0.5,2020-02-08,09:54,N,nominal,1.0NRT,298.6,5.3,D
-13.66141,49.02799,335.2,0.4,0.44,2020-02-08,09:54,N,nominal,1.0NRT,299.3,3.7,D
-14.24079,50.07299,329.8,0.53,0.42,2020-02-08,09:54,N,nominal,1.0NRT,295.6,2.6,D
-14.62803,48.21514,332.2,0.46,0.47,2020-02-08,09:54,N,nominal,1.0NRT,301.7,5.8,D
-15.32798,47.48626,343.6,0.52,0.5,2020-02-08,09:54,N,nominal,1.0NRT,295.9,7.4,D
-15.33031,48.04204,332.3,0.48,0.48,2020-02-08,09:54,N,nominal,1.0NRT,300,1.8,D
-15.35271,48.22759,330.4,0.47,0.48,2020-02-08,09:54,N,low,1.0NRT,301.4,2.3,D
-16.0071,47.7065,335,0.51,0.5,2020-02-08,09:54,N,low,1.0NRT,306.1,10,D
-16.00613,47.70452,335.1,0.52,0.5,2020-02-08,09:54,N,low,1.0NRT,306.3,13.9,D
-15.94398,48.41754,332.8,0.46,0.47,2020-02-08,09:54,N,nominal,1.0NRT,298.7,4.4,D
-16.93301,48.62818,351.6,0.46,0.47,2020-02-08,09:54,N,nominal,1.0NRT,300,9.5,D
-17.32999,47.50344,333.4,0.55,0.51,2020-02-08,09:54,N,nominal,1.0NRT,301.8,5.5,D
-17.42155,48.23434,341.3,0.5,0.49,2020-02-08,09:54,N,nominal,1.0NRT,300.9,6.3,D
-17.4214,48.23752,341.6,0.5,0.49,2020-02-08,09:54,N,nominal,1.0NRT,301.5,8.3,D
-17.57326,49.4547,337.2,0.42,0.45,2020-02-08,09:54,N,nominal,1.0NRT,295.9,3.2,D
-18.13454,44.54105,336.3,0.44,0.62,2020-02-08,09:54,N,nominal,1.0NRT,291.6,4.2,D
-17.74225,48.14617,330.6,0.51,0.49,2020-02-08,09:54,N,nominal,1.0NRT,298.5,2.6,D
-17.75199,49.25283,333.1,0.43,0.46,2020-02-08,09:54,N,nominal,1.0NRT,292.9,3.4,D
-17.79673,49.38121,336.1,0.43,0.46,2020-02-08,09:54,N,nominal,1.0NRT,295.1,9.6,D
-17.79624,49.38519,340.6,0.43,0.46,2020-02-08,09:54,N,nominal,1.0NRT,298.1,19.4,D
-17.86773,49.39797,338.1,0.43,0.46,2020-02-08,09:54,N,nominal,1.0NRT,296.7,9.3,D
-17.86725,49.40194,340.6,0.43,0.46,2020-02-08,09:54,N,nominal,1.0NRT,297.6,12.9,D
-17.87767,49.38704,342.7,0.43,0.46,2020-02-08,09:54,N,nominal,1.0NRT,296.6,8,D
-18.35585,46.60752,345.7,0.33,0.55,2020-02-08,09:54,N,nominal,1.0NRT,301.9,3.2,D
-18.60095,36.47299,330.7,0.45,0.47,2020-02-08,11:30,N,nominal,1.0NRT,299.4,1.5,D
-28.53951,32.35086,345.4,0.38,0.36,2020-02-08,11:30,N,nominal,1.0NRT,301.3,5.5,D
-25.10069,46.57556,333.7,0.68,0.74,2020-02-08,11:30,N,nominal,1.0NRT,299.3,3.6,D
-27.85775,32.56883,333.4,0.38,0.36,2020-02-08,11:30,N,nominal,1.0NRT,296.5,3.8,D
-25.1888,44.76801,367,0.54,0.68,2020-02-08,11:30,N,high,1.0NRT,309.3,17.2,D
-25.18259,44.7663,367,0.54,0.68,2020-02-08,11:30,N,high,1.0NRT,305.7,14,D
-24.68223,46.60061,339.3,0.7,0.75,2020-02-08,11:30,N,nominal,1.0NRT,305,3.2,D
-25.09151,44.56385,341.7,0.52,0.67,2020-02-08,11:30,N,nominal,1.0NRT,307.1,7.9,D
-25.09284,44.55853,343.2,0.52,0.67,2020-02-08,11:30,N,nominal,1.0NRT,306.3,7.5,D
-24.5485,46.54681,335.8,0.7,0.75,2020-02-08,11:30,N,low,1.0NRT,308.2,5.4,D
-25.09476,44.56097,367,0.52,0.67,2020-02-08,11:30,N,high,1.0NRT,307.9,8.1,D
-24.64652,45.7662,336.1,0.63,0.72,2020-02-08,11:30,N,low,1.0NRT,307.5,5,D
-27.6991,30.02085,328.9,0.42,0.38,2020-02-08,11:30,N,low,1.0NRT,301.7,5.7,D
-23.97662,46.52349,344.6,0.72,0.76,2020-02-08,11:30,N,nominal,1.0NRT,301.6,5.3,D
-23.97,46.52026,332.9,0.72,0.76,2020-02-08,11:30,N,nominal,1.0NRT,302.5,6.1,D
-24.01868,46.33508,335.2,0.7,0.75,2020-02-08,11:30,N,low,1.0NRT,305.7,4,D
-23.84465,46.08221,334.4,0.69,0.74,2020-02-08,11:30,N,nominal,1.0NRT,302,3.7,D
-23.84559,46.08036,337.6,0.69,0.74,2020-02-08,11:30,N,nominal,1.0NRT,302.8,3.9,D
-23.82626,34.61209,338.8,0.45,0.39,2020-02-08,11:30,N,nominal,1.0NRT,304.9,8.7,D
-22.51466,35.43888,338.7,0.51,0.41,2020-02-08,11:30,N,nominal,1.0NRT,283.4,8,D
-22.06585,34.84836,338.2,0.49,0.4,2020-02-08,11:30,N,nominal,1.0NRT,302.4,4.5,D
-22.00019,34.89068,338.7,0.49,0.4,2020-02-08,11:30,N,nominal,1.0NRT,299.2,5.5,D
-21.77581,35.27761,341.1,0.52,0.41,2020-02-08,11:30,N,nominal,1.0NRT,300.8,2.3,D
-21.74289,34.85672,336.6,0.49,0.4,2020-02-08,11:30,N,nominal,1.0NRT,293.9,5.9,D
-21.48055,35.13101,332.6,0.51,0.41,2020-02-08,11:30,N,nominal,1.0NRT,299.9,5.4,D
-21.0406,31.61357,338.1,0.39,0.36,2020-02-08,11:30,N,nominal,1.0NRT,301,5.4,D
-20.04511,33.15099,334.1,0.44,0.38,2020-02-08,11:30,N,nominal,1.0NRT,294,3.3,D
-19.96683,33.27224,338.8,0.44,0.38,2020-02-08,11:30,N,nominal,1.0NRT,295.7,12.2,D
-19.90541,33.3965,335,0.45,0.39,2020-02-08,11:30,N,nominal,1.0NRT,295.7,3.4,D
-19.91059,33.34472,343.1,0.44,0.39,2020-02-08,11:30,N,nominal,1.0NRT,297.9,22.9,D
-19.68791,33.37756,337.4,0.45,0.39,2020-02-08,11:30,N,nominal,1.0NRT,294.4,5.8,D
-19.62519,33.32649,336.1,0.45,0.39,2020-02-08,11:30,N,nominal,1.0NRT,289.3,3.3,D
-5.68516,22.68116,331.3,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.6,2.6,D
-5.69118,22.66704,332.7,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293,7.2,D
-5.69326,22.70733,331,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.6,1.8,D
-5.69184,22.71706,332.5,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.3,5.6,D
-5.6989,22.72298,334.3,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.8,5,D
-5.86558,21.60556,328.8,0.42,0.45,2020-02-08,11:36,N,nominal,1.0NRT,289.1,3.6,D
-5.80247,22.04043,338.4,0.39,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.7,5.8,D
-5.70422,22.71376,344.4,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.5,12.4,D
-5.7124,22.68501,331.9,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.3,7.3,D
-5.71126,22.71978,334.4,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293,4,D
-5.70912,22.73438,332.4,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293,5.5,D
-5.73171,22.6077,336.1,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.6,6.9,D
-5.73098,22.61266,340.9,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.1,6.9,D
-5.73562,22.60828,340.4,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.8,6.9,D
-5.72119,22.70623,337.3,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,294,9.9,D
-5.73454,22.72318,342.7,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293,6.8,D
-5.75734,22.59646,331.8,0.55,0.42,2020-02-08,11:36,N,nominal,1.0NRT,291.7,3.5,D
-5.75009,22.64528,336.6,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.5,9.5,D
-5.73771,22.72853,333.8,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.3,13.6,D
-5.73519,22.72141,337.7,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.3,5.1,D
-5.73381,22.73111,327.9,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.8,8.8,D
-5.75713,22.59439,333.2,0.55,0.42,2020-02-08,11:36,N,nominal,1.0NRT,291.9,3,D
-5.7502,22.6433,331.7,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.7,5.5,D
-5.7377,22.73165,338.8,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.7,8.8,D
-5.73468,22.78082,333.6,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.3,5.2,D
-5.74131,22.76197,328.5,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,294.5,3.2,D
-5.82664,22.18854,335,0.39,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.8,3.8,D
-5.75282,22.70889,336.6,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.9,7.9,D
-5.75073,22.72355,335,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.7,4.7,D
-5.74865,22.7382,337.1,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.1,6.2,D
-5.75322,22.73388,332.2,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.5,3.6,D
-5.75183,22.74364,340.8,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.3,6.2,D
-5.76727,22.6911,328.2,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.1,4.6,D
-5.74854,22.82187,331,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,291.7,2.8,D
-5.74785,22.82671,334.5,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,293.2,10.5,D
-5.84725,22.18798,340,0.39,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.9,5.4,D
-5.87087,22.08034,337.3,0.39,0.44,2020-02-08,11:36,N,nominal,1.0NRT,289.5,4.3,D
-5.8528,22.20657,328.6,0.39,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.8,2.7,D
-5.78852,22.65394,328.2,0.54,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292.2,4.4,D
-5.9096,22.0129,334.6,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,288,2.3,D
-5.91828,22.01042,331.7,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,288,9.3,D
-5.91775,22.01402,354.4,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,289.8,9.3,D
-5.92972,21.96045,331.7,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.6,3.4,D
-5.92079,22.02173,333.8,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,290.1,6.3,D
-6.01396,21.97937,339.4,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.1,6.2,D
-5.90348,22.79719,330.1,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292,3.8,D
-6.01786,22.03883,340.4,0.4,0.44,2020-02-08,11:36,N,nominal,1.0NRT,291.2,3.5,D
-5.89227,22.98104,329.2,0.52,0.42,2020-02-08,11:36,N,nominal,1.0NRT,294.2,3.4,D
-5.92408,22.89839,347.4,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,299.7,55.5,D
-5.93862,22.82698,330.3,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,291.8,3.4,D
-5.93503,22.82952,331.6,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,290.7,8.7,D
-5.92552,22.89683,332.3,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,298,27.6,D
-5.92484,22.90166,332.6,0.53,0.42,2020-02-08,11:36,N,nominal,1.0NRT,292,27.6,D
-5.9687,22.95168,338.4,0.52,0.42,2020-02-08,11:36,N,nominal,1.0NRT,296.1,17.3,D
-4.88593,30.93604,353.5,0.51,0.41,2020-02-08,11:36,N,nominal,1.0NRT,297.7,21.8,D
-4.8852,30.94068,348.6,0.51,0.41,2020-02-08,11:36,N,nominal,1.0NRT,296.5,11.6,D
-4.889,30.94127,344.8,0.51,0.41,2020-02-08,11:36,N,nominal,1.0NRT,298.3,11.6,D
-7.11967,21.09941,326.7,0.47,0.48,2020-02-08,11:36,N,nominal,1.0NRT,284,1.2,D
-7.20657,20.85445,345.5,0.49,0.49,2020-02-08,11:36,N,nominal,1.0NRT,290,17.9,D
-7.27255,20.80881,328.7,0.5,0.49,2020-02-08,11:36,N,nominal,1.0NRT,288.5,3.4,D
-7.27725,20.9687,339.9,0.48,0.48,2020-02-08,11:36,N,nominal,1.0NRT,285.7,9.8,D
-7.27935,20.96795,344.2,0.48,0.48,2020-02-08,11:36,N,nominal,1.0NRT,287.7,6.9,D
-6.09109,29.17973,331.3,0.42,0.37,2020-02-08,11:36,N,nominal,1.0NRT,294.6,2.5,D
-6.91714,24.02341,333.8,0.47,0.4,2020-02-08,11:36,N,low,1.0NRT,295.6,4.6,D
-6.92079,24.02395,334.9,0.47,0.4,2020-02-08,11:36,N,nominal,1.0NRT,295.8,4.6,D
-7.06045,24.01251,346.7,0.47,0.4,2020-02-08,11:36,N,nominal,1.0NRT,293.9,8.5,D
-7.06277,24.01571,331.1,0.47,0.4,2020-02-08,11:36,N,low,1.0NRT,293.3,8.2,D
-7.19694,23.36926,329.9,0.51,0.41,2020-02-08,11:36,N,nominal,1.0NRT,290.7,3.2,D
-7.65487,20.5379,332.6,0.52,0.5,2020-02-08,11:36,N,nominal,1.0NRT,290.1,6.6,D
-7.65423,20.53593,335.1,0.52,0.5,2020-02-08,11:36,N,nominal,1.0NRT,290.5,4.6,D
-7.48906,22.21822,339.8,0.4,0.45,2020-02-08,11:36,N,nominal,1.0NRT,288.4,2.8,D
-7.2438,24.05453,334.1,0.47,0.4,2020-02-08,11:36,N,nominal,1.0NRT,295.7,5.1,D
-7.84252,23.4798,331.6,0.52,0.41,2020-02-08,11:36,N,nominal,1.0NRT,294.5,4.1,D
-9.31886,14.04576,331.2,0.75,0.77,2020-02-08,11:36,N,nominal,1.0NRT,279.8,5.5,D
-8.36357,23.01236,329.4,0.56,0.43,2020-02-08,11:36,N,nominal,1.0NRT,292.9,2.4,D
-7.52482,30.01121,335.3,0.43,0.38,2020-02-08,11:36,N,nominal,1.0NRT,298.6,3.6,D
-7.39944,38.962,339.6,0.52,0.67,2020-02-08,11:36,N,nominal,1.0NRT,287.1,6.6,D
-11.33693,15.16587,334.9,0.67,0.74,2020-02-08,11:36,N,nominal,1.0NRT,273.7,8.8,D
-9.99303,27.27159,329.9,0.39,0.36,2020-02-08,11:36,N,low,1.0NRT,295.2,1.6,D
-10.00282,27.32018,350.6,0.39,0.36,2020-02-08,11:36,N,nominal,1.0NRT,296.5,8.5,D
-10.45611,26.4249,330,0.41,0.37,2020-02-08,11:36,N,nominal,1.0NRT,295,3.2,D
-10.51127,26.42946,338.5,0.41,0.37,2020-02-08,11:36,N,nominal,1.0NRT,295.9,3.7,D
-10.54942,26.26329,330.5,0.41,0.37,2020-02-08,11:36,N,nominal,1.0NRT,291.9,3.3,D
-9.22764,38.77766,332.4,0.47,0.64,2020-02-08,11:36,N,nominal,1.0NRT,287.5,2.3,D
-10.34271,40.01059,329.3,0.54,0.68,2020-02-08,11:36,N,nominal,1.0NRT,289,3.4,D
-13.38188,21.80027,337.7,0.52,0.5,2020-02-08,11:36,N,nominal,1.0NRT,292.6,6.8,D
-12.65755,28.1037,337.2,0.39,0.36,2020-02-08,11:36,N,low,1.0NRT,302.7,7.1,D
-17.80731,24.99608,325.4,0.56,0.43,2020-02-08,11:36,N,nominal,1.0NRT,292.4,6.4,D
