latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.67608,27.62652,304.2,0.69,0.74,2020-06-16,00:18,N,nominal,1.0NRT,285.5,1.3,N
-4.65514,27.27106,304.3,0.65,0.73,2020-06-16,00:18,N,nominal,1.0NRT,284.1,1.5,N
-4.66105,27.26394,298.2,0.65,0.73,2020-06-16,00:18,N,nominal,1.0NRT,283.6,3.2,N
-4.66188,27.26992,308.6,0.65,0.73,2020-06-16,00:18,N,nominal,1.0NRT,283.8,1.5,N
-4.42586,25.20268,297.3,0.47,0.64,2020-06-16,00:18,N,nominal,1.0NRT,278.4,0.6,N
-4.62941,25.84305,297.7,0.52,0.67,2020-06-16,00:18,N,nominal,1.0NRT,286.2,0.5,N
-4.79842,25.80308,311.1,0.52,0.67,2020-06-16,00:18,N,nominal,1.0NRT,286.8,1.2,N
-4.84287,26.072,330.1,0.54,0.68,2020-06-16,00:18,N,nominal,1.0NRT,286.6,3,N
-5.07611,27.53289,299.5,0.69,0.74,2020-06-16,00:18,N,nominal,1.0NRT,287.2,2.3,N
-4.85946,17.14706,302.1,0.44,0.38,2020-06-16,00:18,N,nominal,1.0NRT,290.4,0.9,N
-4.76107,16.62905,300.3,0.42,0.38,2020-06-16,00:18,N,nominal,1.0NRT,290.2,0.9,N
-4.77667,16.63817,309.6,0.42,0.38,2020-06-16,00:18,N,nominal,1.0NRT,289.8,1.1,N
-4.7646,16.65179,310.9,0.42,0.38,2020-06-16,00:18,N,nominal,1.0NRT,289.6,0.4,N
-4.76283,16.64041,301.1,0.42,0.38,2020-06-16,00:18,N,nominal,1.0NRT,290,1.1,N
-5.04674,18.33185,300,0.51,0.41,2020-06-16,00:18,N,nominal,1.0NRT,288.8,0.7,N
-4.35762,27.70876,295.2,0.69,0.74,2020-06-16,00:18,N,nominal,1.0NRT,281,0.6,N
-4.67667,27.62984,300.5,0.69,0.74,2020-06-16,00:18,N,nominal,1.0NRT,285.5,1,N
-4.6593,27.26774,329.8,0.65,0.73,2020-06-16,00:18,N,nominal,1.0NRT,284.5,3.9,N
-5.07566,27.53336,298.3,0.69,0.74,2020-06-16,00:18,N,nominal,1.0NRT,287.4,1.4,N
-5.19939,27.86726,307.6,0.73,0.76,2020-06-16,00:18,N,nominal,1.0NRT,286.3,2.3,N
-5.1018,27.06559,315,0.64,0.72,2020-06-16,00:18,N,nominal,1.0NRT,290.1,3.1,N
-5.06818,25.90219,301.6,0.53,0.67,2020-06-16,00:18,N,nominal,1.0NRT,286.8,0.8,N
-5.09628,25.96408,327.5,0.54,0.68,2020-06-16,00:18,N,nominal,1.0NRT,285.4,3.9,N
-5.02227,25.41091,350.3,0.49,0.65,2020-06-16,00:18,N,nominal,1.0NRT,290.4,11.6,N
