latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.62022,21.44046,304.2,0.66,0.73,2020-10-16,00:36,N,nominal,2.0NRT,288,1.6,N
-19.66733,17.46579,320.3,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,291.3,1.7,N
-19.66696,17.46221,318.1,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,291.5,3.3,N
-19.66841,17.47631,306.3,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,290.5,2.2,N
-19.66911,17.48317,302.4,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,290.1,1.8,N
-19.66983,17.49022,309,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,290.4,1.3,N
-19.67099,17.50149,304.4,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,290.9,1.5,N
-19.67289,17.46668,307.7,0.37,0.58,2020-10-16,00:36,N,nominal,2.0NRT,291.4,1.4,N
-20.999,14.96406,299.7,0.53,0.5,2020-10-16,00:36,N,nominal,2.0NRT,287.2,0.2,N
-22.10965,16.69276,303.6,0.35,0.57,2020-10-16,00:36,N,nominal,2.0NRT,290.3,0.6,N
-22.45951,18.94759,298,0.49,0.65,2020-10-16,00:36,N,nominal,2.0NRT,287.3,0.4,N
-14.44079,22.12647,304,0.65,0.73,2020-10-16,00:36,N,nominal,2.0NRT,283.3,0.9,N
-14.44275,22.12657,304.1,0.65,0.73,2020-10-16,00:36,N,nominal,2.0NRT,283.2,1.7,N
-13.86633,14.06698,309.9,0.57,0.43,2020-10-16,00:36,N,nominal,2.0NRT,286.4,1.8,N
-13.87473,14.09802,303.5,0.57,0.43,2020-10-16,00:36,N,nominal,2.0NRT,284.4,0.8,N
-13.86788,14.06532,301,0.57,0.43,2020-10-16,00:36,N,nominal,2.0NRT,285.8,0.7,N
-13.87208,14.09708,299.7,0.57,0.43,2020-10-16,00:36,N,nominal,2.0NRT,284.1,0.6,N
-13.88601,14.07918,299.1,0.57,0.43,2020-10-16,00:36,N,nominal,2.0NRT,284.8,0.3,N
-15.62253,14.24187,302.2,0.41,0.45,2020-10-16,00:36,N,nominal,2.0NRT,284.1,0.5,N
-17.72947,20.02929,307.9,0.52,0.66,2020-10-16,00:36,N,nominal,2.0NRT,286.9,3.5,N
-17.72996,20.0343,298.2,0.52,0.67,2020-10-16,00:36,N,nominal,2.0NRT,287,3.5,N
-17.73667,20.03865,367,0.52,0.67,2020-10-16,00:36,N,high,2.0NRT,290.1,9.2,N
-17.73717,20.04367,324.6,0.52,0.67,2020-10-16,00:36,N,nominal,2.0NRT,286.9,9.2,N
-17.73618,20.03364,305.6,0.52,0.67,2020-10-16,00:36,N,nominal,2.0NRT,286.9,3.5,N
-17.74289,20.03799,304,0.52,0.67,2020-10-16,00:36,N,nominal,2.0NRT,286.9,1.4,N
-17.70206,16.56086,302.1,0.61,0.53,2020-10-16,00:36,N,nominal,2.0NRT,283.8,0.7,N
-19.16238,16.55128,307.4,0.32,0.54,2020-10-16,00:36,N,nominal,2.0NRT,287.1,1.8,N
-19.16578,16.58215,303.7,0.32,0.55,2020-10-16,00:36,N,nominal,2.0NRT,287.6,0.6,N
-19.17017,16.57534,300.2,0.32,0.55,2020-10-16,00:36,N,nominal,2.0NRT,287.9,0.9,N
