latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.22084,17.72445,311.4,0.38,0.59,2020-05-09,00:36,N,nominal,1.0NRT,286,1.3,N
-19.22023,17.72343,303.6,0.38,0.59,2020-05-09,00:36,N,nominal,1.0NRT,285.2,0.9,N
-13.00052,19.06699,296.9,0.39,0.59,2020-05-09,00:36,N,nominal,1.0NRT,284.4,0.2,N
-11.72283,20.15548,299.4,0.45,0.63,2020-05-09,00:36,N,nominal,1.0NRT,284.3,0.8,N
-10.82431,19.00107,299.3,0.36,0.58,2020-05-09,00:36,N,nominal,1.0NRT,283.9,0.3,N
-4.92254,11.38153,333.7,0.38,0.36,2020-05-09,00:36,N,nominal,1.0NRT,293.7,10,N
-5.49115,11.51325,300.3,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,275.1,0.7,N
-5.65621,11.80886,308.7,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,292.7,1,N
-5.66149,11.80834,328.5,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,292.4,2.2,N
-5.66203,11.81185,319.4,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,292.6,2.2,N
-7.45594,23.516,298.5,0.66,0.73,2020-05-09,00:36,N,nominal,1.0NRT,274.5,2.4,N
-5.83132,12.20609,312.5,0.4,0.37,2020-05-09,00:36,N,nominal,1.0NRT,291.1,1.8,N
-7.45732,23.51565,299.1,0.66,0.73,2020-05-09,00:36,N,nominal,1.0NRT,275.1,1.7,N
-5.95362,12.16555,329.7,0.4,0.37,2020-05-09,00:36,N,nominal,1.0NRT,281.5,1.8,N
-7.71017,24.12476,297,0.73,0.76,2020-05-09,00:36,N,nominal,1.0NRT,284.9,1,N
-6.09775,12.78368,303.8,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,291.7,0.6,N
-7.70712,24.12276,300.1,0.73,0.76,2020-05-09,00:36,N,nominal,1.0NRT,285.1,1,N
-6.11971,12.338,317.1,0.4,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293.3,2.1,N
-6.21203,12.39455,320.5,0.4,0.37,2020-05-09,00:36,N,nominal,1.0NRT,292.6,1.9,N
-6.61939,14.89147,326.5,0.52,0.41,2020-05-09,00:36,N,nominal,1.0NRT,282.1,3.1,N
-6.6187,14.88685,317.3,0.52,0.41,2020-05-09,00:36,N,nominal,1.0NRT,281.6,3.1,N
-7.87228,23.76336,297.4,0.69,0.74,2020-05-09,00:36,N,nominal,1.0NRT,284.6,1.3,N
-6.14261,11.03322,330.7,0.38,0.36,2020-05-09,00:36,N,nominal,1.0NRT,295.2,6.8,N
-8.0181,23.92768,299.1,0.71,0.75,2020-05-09,00:36,N,nominal,1.0NRT,284.8,0.7,N
-6.31782,11.05163,330.4,0.38,0.36,2020-05-09,00:36,N,nominal,1.0NRT,295.2,2.3,N
-6.35077,11.15324,345.1,0.38,0.36,2020-05-09,00:36,N,nominal,1.0NRT,295.1,5.9,N
-8.1801,24.21386,302.9,0.75,0.77,2020-05-09,00:36,N,nominal,1.0NRT,284.5,2.9,N
-7.06533,12.4118,334.1,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293.6,3.2,N
-7.06874,12.41127,313.6,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293.3,1.3,N
-7.11766,12.36606,327.5,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293.8,2.2,N
-7.12845,12.3456,318.6,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293,1.6,N
-7.15947,12.34133,314.7,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293.7,1.6,N
-7.20485,12.38704,312.9,0.41,0.37,2020-05-09,00:36,N,nominal,1.0NRT,293.5,1.4,N
-7.23728,11.28663,310.7,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,295.1,2.3,N
-7.36244,11.37469,308.3,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,295.2,1.7,N
-7.36578,11.37416,330.8,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,295.5,1.7,N
-7.65057,11.68208,327.9,0.39,0.36,2020-05-09,00:36,N,nominal,1.0NRT,296.1,1.1,N
-7.68351,11.76114,308.4,0.39,0.37,2020-05-09,00:36,N,nominal,1.0NRT,294.9,1.4,N
-8.89057,15.17531,301,0.57,0.43,2020-05-09,00:36,N,nominal,1.0NRT,287.3,0.8,N
-8.8913,15.18044,316.4,0.57,0.43,2020-05-09,00:36,N,nominal,1.0NRT,287.5,2.9,N
-8.8953,15.17983,334,0.57,0.43,2020-05-09,00:36,N,nominal,1.0NRT,288.5,4.8,N
-8.89457,15.17473,312.4,0.57,0.43,2020-05-09,00:36,N,nominal,1.0NRT,288,2.7,N
-9.52346,15.23895,324.9,0.39,0.44,2020-05-09,00:36,N,nominal,1.0NRT,289.3,3.9,N
-9.52395,15.24245,342.5,0.39,0.44,2020-05-09,00:36,N,nominal,1.0NRT,290,3.9,N
-9.53304,15.24819,310.3,0.39,0.44,2020-05-09,00:36,N,nominal,1.0NRT,288.8,1.5,N
-4.63008,16.6307,336.3,0.41,0.45,2020-05-09,00:36,N,nominal,1.0NRT,287.8,3.7,N
-5.91708,19.18637,307.2,0.32,0.54,2020-05-09,00:36,N,nominal,1.0NRT,288.1,0.8,N
-5.92212,19.18562,330.9,0.32,0.54,2020-05-09,00:36,N,nominal,1.0NRT,288.2,3,N
-5.92251,19.18844,310.1,0.32,0.54,2020-05-09,00:36,N,nominal,1.0NRT,288.2,1.7,N
-4.62951,16.62698,322.9,0.41,0.45,2020-05-09,00:36,N,nominal,1.0NRT,285.3,3.8,N
-24.44628,16.56914,302,0.37,0.58,2020-05-09,00:42,N,nominal,1.0NRT,283.5,0.1,N
-32.96138,18.04393,295.8,0.54,0.68,2020-05-09,00:42,N,nominal,1.0NRT,285.5,0.9,N
-32.94111,18.75597,300.1,0.59,0.7,2020-05-09,00:42,N,nominal,1.0NRT,287.5,1.3,N
-32.79111,19.12296,307.2,0.62,0.71,2020-05-09,00:42,N,nominal,1.0NRT,288.6,1.3,N
-32.78969,19.12107,299.6,0.62,0.71,2020-05-09,00:42,N,nominal,1.0NRT,288.8,1.3,N
-22.59992,43.78484,336.3,0.69,0.74,2020-05-09,09:42,N,nominal,1.0NRT,298.5,5.7,D
-22.53206,44.46571,334.8,0.62,0.72,2020-05-09,09:42,N,nominal,1.0NRT,300.5,4.5,D
-22.48625,44.73263,347.7,0.6,0.71,2020-05-09,09:42,N,nominal,1.0NRT,298.2,7.4,D
-22.47599,44.68884,367,0.6,0.71,2020-05-09,09:42,N,high,1.0NRT,294.2,8.6,D
-22.47289,44.53938,334.1,0.62,0.71,2020-05-09,09:42,N,nominal,1.0NRT,296.3,4.6,D
-22.51788,43.85869,349.8,0.68,0.74,2020-05-09,09:42,N,nominal,1.0NRT,301.3,8,D
-22.4815,44.73057,348.4,0.6,0.7,2020-05-09,09:42,N,nominal,1.0NRT,297,7,D
-22.47816,44.68707,347.8,0.6,0.71,2020-05-09,09:42,N,nominal,1.0NRT,293.9,4.3,D
-22.5184,43.85766,342.6,0.68,0.74,2020-05-09,09:42,N,nominal,1.0NRT,301.4,11.2,D
-22.43972,44.66454,337.1,0.6,0.71,2020-05-09,09:42,N,nominal,1.0NRT,299.4,5.2,D
-22.43307,44.66396,337.4,0.6,0.71,2020-05-09,09:42,N,nominal,1.0NRT,298.2,4.7,D
-22.38607,44.7598,331.1,0.6,0.7,2020-05-09,09:42,N,nominal,1.0NRT,300.5,3,D
-22.36659,44.6581,330.9,0.6,0.71,2020-05-09,09:42,N,nominal,1.0NRT,298.4,2.7,D
-22.40322,43.90797,331,0.67,0.74,2020-05-09,09:42,N,nominal,1.0NRT,300.9,3.9,D
-22.38214,44.75694,332.7,0.6,0.7,2020-05-09,09:42,N,nominal,1.0NRT,300.1,2.9,D
-22.4088,44.22885,334.4,0.64,0.72,2020-05-09,09:42,N,nominal,1.0NRT,298.1,6.1,D
-22.36995,44.65559,332.4,0.6,0.71,2020-05-09,09:42,N,nominal,1.0NRT,297.7,2.4,D
-22.40447,43.90608,330.8,0.67,0.74,2020-05-09,09:42,N,nominal,1.0NRT,300,2.9,D
-22.32485,44.81113,352.2,0.59,0.7,2020-05-09,09:42,N,nominal,1.0NRT,302.2,12.6,D
-22.33392,44.31902,333.7,0.63,0.72,2020-05-09,09:42,N,nominal,1.0NRT,299.5,6.8,D
-22.34849,43.58884,330.8,0.7,0.75,2020-05-09,09:42,N,nominal,1.0NRT,299.6,4.5,D
-22.30023,43.90083,347.7,0.67,0.74,2020-05-09,09:42,N,nominal,1.0NRT,300,9.5,D
-22.24267,44.86327,333.8,0.58,0.7,2020-05-09,09:42,N,nominal,1.0NRT,300.3,6.2,D
