latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.86044,47.66477,344,0.39,0.59,2021-01-04,09:42,N,nominal,2.0NRT,296.6,4,D
-21.85489,47.66446,367,0.39,0.59,2021-01-04,09:42,N,high,2.0NRT,294,12.6,D
-21.85603,47.6643,367,0.39,0.59,2021-01-04,09:42,N,high,2.0NRT,297.2,17.3,D
-21.84779,47.57441,333.8,0.39,0.59,2021-01-04,09:42,N,nominal,2.0NRT,295.6,2.2,D
-21.83309,47.61159,332.6,0.39,0.59,2021-01-04,09:42,N,nominal,2.0NRT,296.4,1.9,D
-21.66422,47.75042,356.5,0.38,0.59,2021-01-04,09:42,N,nominal,2.0NRT,296.4,5.9,D
-21.65189,47.76426,337.1,0.38,0.59,2021-01-04,09:42,N,nominal,2.0NRT,289.9,2.5,D
-21.66616,46.46837,342.4,0.46,0.63,2021-01-04,09:42,N,nominal,2.0NRT,305.3,5.8,D
-21.64521,46.4321,351.8,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,302.4,3.5,D
-21.66821,46.46986,345.4,0.46,0.63,2021-01-04,09:42,N,nominal,2.0NRT,305,5.3,D
-21.53339,47.71872,335.3,0.38,0.59,2021-01-04,09:42,N,nominal,2.0NRT,295.5,1.5,D
-21.64755,46.43318,337.9,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,302.5,5.7,D
-21.64789,46.42933,348.9,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,303,4.8,D
-25.12276,46.75634,336.9,0.48,0.64,2021-01-04,09:42,N,nominal,2.0NRT,296.4,3.8,D
-25.10096,46.63495,354.2,0.48,0.65,2021-01-04,09:42,N,nominal,2.0NRT,297.4,4.4,D
-25.10115,46.63737,340.2,0.48,0.65,2021-01-04,09:42,N,nominal,2.0NRT,297.2,3.9,D
-25.05822,46.79899,345.3,0.47,0.64,2021-01-04,09:42,N,nominal,2.0NRT,298.5,7.4,D
-25.03799,46.82563,336.2,0.47,0.64,2021-01-04,09:42,N,nominal,2.0NRT,297.4,2.9,D
-23.46603,46.43708,344.4,0.48,0.65,2021-01-04,09:42,N,nominal,2.0NRT,296.8,10.5,D
-24.97683,46.73372,341.9,0.48,0.64,2021-01-04,09:42,N,nominal,2.0NRT,297.7,6,D
-24.95455,46.54356,367,0.49,0.65,2021-01-04,09:42,N,high,2.0NRT,303.4,10.1,D
-24.81655,46.91527,335.2,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,297.9,4.6,D
-24.74511,46.90549,348,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,294,5.6,D
-24.74236,46.90595,339.2,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,294.8,8,D
-24.48738,47.24582,341,0.44,0.62,2021-01-04,09:42,N,nominal,2.0NRT,294.4,4.7,D
-24.1363,47.25614,339.7,0.43,0.62,2021-01-04,09:42,N,nominal,2.0NRT,292.7,3.7,D
-23.83537,47.49988,336.1,0.41,0.61,2021-01-04,09:42,N,nominal,2.0NRT,294.6,5.9,D
-23.82739,46.31538,333.4,0.49,0.65,2021-01-04,09:42,N,nominal,2.0NRT,294.2,2.1,D
-24.97793,46.73371,337.2,0.48,0.64,2021-01-04,09:42,N,nominal,2.0NRT,297.6,3.8,D
-23.21345,46.67719,330.4,0.46,0.64,2021-01-04,09:42,N,nominal,2.0NRT,297.1,1.5,D
-23.04455,47.67097,367,0.4,0.6,2021-01-04,09:42,N,high,2.0NRT,295.9,8,D
-23.06248,46.32587,334,0.48,0.65,2021-01-04,09:42,N,nominal,2.0NRT,298.2,4.7,D
-22.91335,47.2923,335.2,0.42,0.61,2021-01-04,09:42,N,nominal,2.0NRT,294.6,5.6,D
-22.79575,47.4305,367,0.41,0.6,2021-01-04,09:42,N,high,2.0NRT,296.8,14.2,D
-22.59124,47.66322,340.9,0.39,0.6,2021-01-04,09:42,N,nominal,2.0NRT,297,4.3,D
-22.58567,47.66265,337.8,0.39,0.6,2021-01-04,09:42,N,nominal,2.0NRT,295.8,4.3,D
-22.58703,47.66101,367,0.39,0.6,2021-01-04,09:42,N,high,2.0NRT,297.5,9.5,D
-22.48292,47.46739,367,0.4,0.6,2021-01-04,09:42,N,high,2.0NRT,297.9,30.1,D
-22.4833,47.46318,345.2,0.4,0.6,2021-01-04,09:42,N,nominal,2.0NRT,298.3,24,D
-22.47727,47.46699,347.7,0.4,0.6,2021-01-04,09:42,N,nominal,2.0NRT,298,13,D
-23.83573,47.49566,342.1,0.41,0.61,2021-01-04,09:42,N,nominal,2.0NRT,294.7,5.9,D
-22.47764,47.46286,350.6,0.4,0.6,2021-01-04,09:42,N,nominal,2.0NRT,297.1,10.3,D
-22.57764,46.23759,330.4,0.48,0.65,2021-01-04,09:42,N,nominal,2.0NRT,300.4,1.8,D
-22.34617,47.92212,367,0.38,0.58,2021-01-04,09:42,N,high,2.0NRT,302.3,19.4,D
-22.34652,47.9184,341.2,0.38,0.58,2021-01-04,09:42,N,nominal,2.0NRT,300,7.8,D
-22.37804,47.3321,333,0.41,0.61,2021-01-04,09:42,N,nominal,2.0NRT,296.9,3.2,D
-22.31104,46.62943,330.2,0.45,0.63,2021-01-04,09:42,N,low,2.0NRT,302.5,1.4,D
-15.17074,47.3809,331.4,0.33,0.56,2021-01-04,09:48,N,low,2.0NRT,305.8,1.8,D
-17.79488,48.63388,332.4,0.6,0.53,2021-01-04,09:48,N,nominal,2.0NRT,302.3,2.1,D
-17.67077,48.43208,330.4,0.61,0.54,2021-01-04,09:48,N,nominal,2.0NRT,301,3.9,D
-17.57958,48.33549,336.2,0.62,0.54,2021-01-04,09:48,N,nominal,2.0NRT,299.4,10.8,D
-17.58023,48.32953,339.8,0.62,0.54,2021-01-04,09:48,N,nominal,2.0NRT,300.4,10.9,D
-17.5791,47.54974,345.6,0.35,0.57,2021-01-04,09:48,N,nominal,2.0NRT,305.7,4,D
-17.44881,47.72491,353.9,0.34,0.56,2021-01-04,09:48,N,nominal,2.0NRT,308.6,3.5,D
-16.96706,49.86528,328.9,0.49,0.48,2021-01-04,09:48,N,nominal,2.0NRT,295.2,3.4,D
-16.9654,49.86641,332,0.48,0.48,2021-01-04,09:48,N,nominal,2.0NRT,294.6,3.1,D
-17.03761,47.99108,352.2,0.32,0.55,2021-01-04,09:48,N,nominal,2.0NRT,306.8,3.3,D
-17.00905,47.63381,336,0.34,0.56,2021-01-04,09:48,N,low,2.0NRT,309.9,3.3,D
-16.48464,48.59049,340.2,0.58,0.52,2021-01-04,09:48,N,nominal,2.0NRT,297.7,5.8,D
-16.48158,48.59389,348.6,0.58,0.52,2021-01-04,09:48,N,nominal,2.0NRT,297.6,15.3,D
-16.11203,48.39454,342.6,0.59,0.53,2021-01-04,09:48,N,nominal,2.0NRT,302.1,6.2,D
-16.12909,48.20276,335.9,0.61,0.53,2021-01-04,09:48,N,nominal,2.0NRT,304.3,5.8,D
-15.9383,48.14453,337.4,0.61,0.53,2021-01-04,09:48,N,nominal,2.0NRT,307.3,2.8,D
-15.79963,48.95837,345.8,0.54,0.51,2021-01-04,09:48,N,nominal,2.0NRT,304.8,13.5,D
-15.80022,48.95339,341,0.54,0.51,2021-01-04,09:48,N,nominal,2.0NRT,305.2,13.5,D
-15.79841,48.95541,353.7,0.54,0.51,2021-01-04,09:48,N,nominal,2.0NRT,306.3,22.1,D
-15.6873,47.89955,340.6,0.63,0.54,2021-01-04,09:48,N,nominal,2.0NRT,296.8,3.7,D
-15.17911,50.38067,325.3,0.43,0.46,2021-01-04,09:48,N,nominal,2.0NRT,293.5,1.6,D
-15.35897,48.20822,334.4,0.59,0.53,2021-01-04,09:48,N,nominal,2.0NRT,302,3,D
-15.35407,48.20752,331.6,0.59,0.53,2021-01-04,09:48,N,nominal,2.0NRT,302.8,4,D
-15.35713,48.20561,338.6,0.59,0.53,2021-01-04,09:48,N,nominal,2.0NRT,302.6,5.5,D
-15.30917,48.14804,335.2,0.6,0.53,2021-01-04,09:48,N,nominal,2.0NRT,302.7,6,D
-15.36396,46.99615,335.4,0.36,0.57,2021-01-04,09:48,N,nominal,2.0NRT,303.4,3.1,D
-18.13001,48.10731,333.6,0.33,0.55,2021-01-04,09:48,N,nominal,2.0NRT,303.6,1,D
-15.05028,47.68414,367,0.32,0.54,2021-01-04,09:48,N,high,2.0NRT,308.9,19.7,D
-15.0452,47.68368,342.8,0.32,0.54,2021-01-04,09:48,N,nominal,2.0NRT,304.5,19.7,D
-15.04845,47.65595,331.9,0.32,0.55,2021-01-04,09:48,N,low,2.0NRT,303.1,1.4,D
-15.0299,47.63842,335.2,0.32,0.55,2021-01-04,09:48,N,low,2.0NRT,305.8,1.6,D
-14.70766,50.1854,330,0.43,0.46,2021-01-04,09:48,N,nominal,2.0NRT,294.6,2.5,D
-14.81663,48.85242,330.1,0.53,0.5,2021-01-04,09:48,N,nominal,2.0NRT,297.7,2.3,D
-14.96166,47.61565,355.4,0.32,0.55,2021-01-04,09:48,N,nominal,2.0NRT,305.7,5,D
-14.53955,50.0937,345.1,0.44,0.46,2021-01-04,09:48,N,nominal,2.0NRT,294.7,6.7,D
-14.54107,50.04785,332.8,0.44,0.46,2021-01-04,09:48,N,nominal,2.0NRT,295.3,2.9,D
-14.46152,50.10035,329.9,0.43,0.46,2021-01-04,09:48,N,nominal,2.0NRT,295.4,3.6,D
-14.14685,49.78378,354.9,0.45,0.47,2021-01-04,09:48,N,nominal,2.0NRT,301.1,13.3,D
-14.0849,50.0974,332.8,0.43,0.46,2021-01-04,09:48,N,nominal,2.0NRT,296.5,3,D
-13.90274,49.07153,332.9,0.5,0.49,2021-01-04,09:48,N,nominal,2.0NRT,294.6,7.8,D
-13.61839,49.96576,341.4,0.43,0.46,2021-01-04,09:48,N,nominal,2.0NRT,300.5,6.5,D
-13.61178,49.64648,331.3,0.45,0.47,2021-01-04,09:48,N,nominal,2.0NRT,297.5,2.7,D
-21.37051,48.13686,337,0.35,0.57,2021-01-04,09:48,N,nominal,2.0NRT,297.1,3.1,D
-21.3236,48.06407,329.6,0.36,0.57,2021-01-04,09:48,N,low,2.0NRT,301.4,2.8,D
-21.29438,48.31306,343.5,0.35,0.56,2021-01-04,09:48,N,nominal,2.0NRT,300.2,4.1,D
-21.31825,48.06343,336.8,0.36,0.57,2021-01-04,09:48,N,nominal,2.0NRT,301.2,2.8,D
-21.28384,48.31192,349.8,0.35,0.56,2021-01-04,09:48,N,nominal,2.0NRT,300.2,3.5,D
-21.23127,48.25361,348.2,0.35,0.57,2021-01-04,09:48,N,nominal,2.0NRT,297.9,3.4,D
-21.16031,48.27041,335.5,0.35,0.56,2021-01-04,09:48,N,nominal,2.0NRT,293.8,1.6,D
-21.11702,46.66906,367,0.44,0.62,2021-01-04,09:48,N,high,2.0NRT,302.7,13.7,D
-21.11814,46.66931,367,0.44,0.62,2021-01-04,09:48,N,high,2.0NRT,302.4,14.4,D
-20.79229,48.36039,332.8,0.34,0.56,2021-01-04,09:48,N,nominal,2.0NRT,298.8,1.5,D
-20.774,48.38514,331,0.34,0.56,2021-01-04,09:48,N,nominal,2.0NRT,298.1,0.7,D
-20.74603,46.70207,336.2,0.43,0.62,2021-01-04,09:48,N,nominal,2.0NRT,298.4,4.5,D
-20.36506,47.15326,367,0.4,0.6,2021-01-04,09:48,N,high,2.0NRT,303.8,8.1,D
-19.18444,48.92686,331.9,0.59,0.53,2021-01-04,09:48,N,nominal,2.0NRT,297.3,3.9,D
-19.18368,48.92609,338.5,0.59,0.53,2021-01-04,09:48,N,nominal,2.0NRT,297.2,6,D
-18.87011,49.08523,329.8,0.58,0.52,2021-01-04,09:48,N,nominal,2.0NRT,297.4,4.4,D
-18.87198,49.08335,329.8,0.58,0.52,2021-01-04,09:48,N,nominal,2.0NRT,297.3,3.3,D
-18.58422,48.26454,340,0.32,0.55,2021-01-04,09:48,N,nominal,2.0NRT,303.1,16.2,D
-18.58455,48.26146,354.9,0.32,0.55,2021-01-04,09:48,N,nominal,2.0NRT,307,16.2,D
-18.57911,48.264,367,0.32,0.55,2021-01-04,09:48,N,high,2.0NRT,304.3,16.2,D
-18.57944,48.26091,346,0.32,0.55,2021-01-04,09:48,N,nominal,2.0NRT,309.1,16.2,D
-18.49002,48.15057,343.2,0.33,0.55,2021-01-04,09:48,N,nominal,2.0NRT,299.2,2.5,D
-18.46468,48.14445,348.8,0.33,0.55,2021-01-04,09:48,N,nominal,2.0NRT,301.8,4.2,D
-22.10935,47.4297,330.3,0.73,0.76,2021-01-04,11:24,N,nominal,2.0NRT,294.1,3.6,D
-22.08379,47.38329,343,0.72,0.76,2021-01-04,11:24,N,nominal,2.0NRT,292.9,14.1,D
-25.71317,27.40262,344.9,0.41,0.45,2021-01-04,11:24,N,nominal,2.0NRT,307.9,7.6,D
-25.70899,27.40203,345.1,0.41,0.45,2021-01-04,11:24,N,nominal,2.0NRT,306.7,7.5,D
-22.00415,47.57814,337,0.75,0.77,2021-01-04,11:24,N,nominal,2.0NRT,292.3,6.3,D
-25.38754,29.89499,342.2,0.46,0.39,2021-01-04,11:24,N,nominal,2.0NRT,307.7,9,D
-25.66877,27.26844,333.4,0.42,0.45,2021-01-04,11:24,N,nominal,2.0NRT,298.1,5,D
-25.61866,27.2188,338.7,0.42,0.45,2021-01-04,11:24,N,nominal,2.0NRT,302.8,3.7,D
-21.85664,47.67374,357.2,0.76,0.77,2021-01-04,11:24,N,nominal,2.0NRT,294.9,18.7,D
-21.83866,47.68447,347.4,0.76,0.77,2021-01-04,11:24,N,nominal,2.0NRT,292.6,19.4,D
-21.86219,47.67395,354.9,0.76,0.77,2021-01-04,11:24,N,nominal,2.0NRT,295.4,9.9,D
-21.85512,47.67189,335.9,0.76,0.77,2021-01-04,11:24,N,nominal,2.0NRT,294.3,9.9,D
-21.84424,47.68497,354.5,0.76,0.77,2021-01-04,11:24,N,nominal,2.0NRT,294.1,16.4,D
-24.44829,35.17051,333.8,0.41,0.37,2021-01-04,11:24,N,nominal,2.0NRT,299.2,1.3,D
-21.77666,47.59274,333.1,0.76,0.77,2021-01-04,11:24,N,nominal,2.0NRT,295.2,4.8,D
-25.07719,29.86301,345,0.46,0.39,2021-01-04,11:24,N,nominal,2.0NRT,314.3,8.7,D
-25.02251,29.44757,337.1,0.48,0.4,2021-01-04,11:24,N,low,2.0NRT,308.7,10.9,D
-24.81826,30.11913,348.2,0.44,0.39,2021-01-04,11:24,N,nominal,2.0NRT,310.9,11,D
-24.81469,30.11852,342.6,0.44,0.39,2021-01-04,11:24,N,low,2.0NRT,308.6,10.4,D
-24.74015,30.1981,342.8,0.44,0.38,2021-01-04,11:24,N,low,2.0NRT,309.7,9.7,D
-24.04483,31.09503,330.8,0.41,0.37,2021-01-04,11:24,N,low,2.0NRT,305.7,2.7,D
-24.03974,31.10652,331.2,0.41,0.37,2021-01-04,11:24,N,low,2.0NRT,305.1,4,D
-23.33331,35.18483,339.4,0.42,0.38,2021-01-04,11:24,N,nominal,2.0NRT,307.8,9.3,D
-24.26834,27.19264,338,0.41,0.45,2021-01-04,11:24,N,nominal,2.0NRT,298,3,D
-22.84653,35.28576,336.3,0.43,0.38,2021-01-04,11:24,N,nominal,2.0NRT,305.3,3.8,D
-22.73204,35.19162,331.6,0.43,0.38,2021-01-04,11:24,N,low,2.0NRT,304.6,1.1,D
-22.67783,35.42889,336.9,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,302.1,2.9,D
-22.62787,35.40157,331.1,0.44,0.38,2021-01-04,11:24,N,low,2.0NRT,301.3,3.2,D
-21.76938,35.19641,336,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,302.2,4.4,D
-21.77443,35.16695,346.6,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,301.6,9.3,D
-23.836,47.49696,339.3,0.67,0.74,2021-01-04,11:24,N,nominal,2.0NRT,291.8,9.1,D
-23.91531,47.49889,335.8,0.67,0.74,2021-01-04,11:24,N,nominal,2.0NRT,292.1,3.6,D
-23.91418,47.50276,331.9,0.67,0.74,2021-01-04,11:24,N,nominal,2.0NRT,291.9,8.1,D
-25.09994,46.73669,332.8,0.57,0.69,2021-01-04,11:24,N,nominal,2.0NRT,297.2,3.4,D
-25.10034,46.73717,334,0.57,0.69,2021-01-04,11:24,N,nominal,2.0NRT,297.2,3.2,D
-32.17656,18.6935,357,0.78,0.78,2021-01-04,11:24,N,nominal,2.0NRT,293.6,34.7,D
-32.17631,18.70382,367,0.78,0.78,2021-01-04,11:24,N,high,2.0NRT,293.9,47.5,D
-33.45927,26.29865,342.9,0.59,0.53,2021-01-04,11:24,N,nominal,2.0NRT,302,7.9,D
-33.42931,26.78657,341.1,0.55,0.51,2021-01-04,11:24,N,nominal,2.0NRT,298,8.8,D
-34.04324,25.621,345.3,0.32,0.55,2021-01-04,11:24,N,nominal,2.0NRT,300.4,2,D
-21.75673,35.18528,340,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,303.7,4.9,D
-21.75822,35.18232,337.9,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,304,5.3,D
-21.48884,35.12742,339.1,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,303.4,4.8,D
-21.48173,35.14784,336.5,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,302.1,4.1,D
-21.43572,35.10052,343.7,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,302,10.1,D
-21.43219,35.09986,341.9,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,302.1,10.1,D
-21.43289,35.09566,335.9,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,300.2,10.1,D
-21.41035,35.07834,340.9,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,302.9,17.8,D
-21.40683,35.07766,343.9,0.44,0.38,2021-01-04,11:24,N,nominal,2.0NRT,303.1,17.8,D
-26.15708,30.64297,367,0.44,0.38,2021-01-04,11:24,N,high,2.0NRT,305.4,35.5,D
-23.12777,46.71217,333.7,0.63,0.72,2021-01-04,11:24,N,nominal,2.0NRT,295,5.2,D
-26.32986,30.50625,350.6,0.44,0.39,2021-01-04,11:24,N,nominal,2.0NRT,296.3,30.5,D
-26.66991,27.80803,331.1,0.4,0.44,2021-01-04,11:24,N,nominal,2.0NRT,300.3,2.8,D
-26.79406,28.1906,340.2,0.39,0.44,2021-01-04,11:24,N,nominal,2.0NRT,299.1,3.9,D
-26.7936,28.19456,330.1,0.38,0.44,2021-01-04,11:24,N,nominal,2.0NRT,298.1,3.9,D
-24.04493,44.17618,347.4,0.42,0.61,2021-01-04,11:24,N,nominal,2.0NRT,297.7,5.2,D
-24.04398,44.18027,341.2,0.42,0.61,2021-01-04,11:24,N,nominal,2.0NRT,296.3,7.3,D
-23.836,47.4955,339.2,0.67,0.74,2021-01-04,11:24,N,nominal,2.0NRT,291.5,5.5,D
-23.8428,47.4973,330.8,0.67,0.74,2021-01-04,11:24,N,nominal,2.0NRT,291.9,5.5,D
-24.02871,46.64024,337.8,0.59,0.7,2021-01-04,11:24,N,nominal,2.0NRT,298.6,2.6,D
-26.27149,28.20117,330.1,0.57,0.43,2021-01-04,11:24,N,low,2.0NRT,303,6.2,D
-25.82617,30.89912,337,0.42,0.38,2021-01-04,11:24,N,low,2.0NRT,302.6,5.1,D
-22.61109,47.27061,342.2,0.7,0.75,2021-01-04,11:24,N,nominal,2.0NRT,289.5,7,D
-22.47708,47.47979,337,0.72,0.75,2021-01-04,11:24,N,nominal,2.0NRT,291.3,5.6,D
-22.34788,47.92279,334.4,0.77,0.77,2021-01-04,11:24,N,nominal,2.0NRT,295.3,8.4,D
-25.85787,29.16969,337.4,0.5,0.41,2021-01-04,11:24,N,low,2.0NRT,299.7,9,D
-22.19654,47.49585,330.4,0.73,0.76,2021-01-04,11:24,N,nominal,2.0NRT,288.8,4.8,D
-22.25903,47.16773,331.7,0.7,0.75,2021-01-04,11:24,N,nominal,2.0NRT,291.8,6.1,D
-22.19465,47.49142,348.2,0.73,0.76,2021-01-04,11:24,N,nominal,2.0NRT,290.8,6.8,D
-22.18233,47.48103,331.6,0.73,0.76,2021-01-04,11:24,N,nominal,2.0NRT,294,4,D
-22.12625,47.40825,339.5,0.72,0.76,2021-01-04,11:24,N,nominal,2.0NRT,293.6,6.2,D
-22.08616,47.39019,340.3,0.72,0.76,2021-01-04,11:24,N,nominal,2.0NRT,293.6,8.2,D
-7.31659,26.96674,331.5,0.42,0.37,2021-01-04,11:30,N,nominal,2.0NRT,295.1,4.7,D
-17.43027,37.65443,334.1,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,298.1,2.8,D
-17.44413,37.60446,334.5,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,296.8,2.5,D
-17.44842,37.6053,331.2,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,296.2,2.5,D
-17.44763,37.60952,331.6,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,297.6,2.5,D
-17.44366,37.63066,347.4,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,300.5,6.3,D
-17.46721,37.55235,332.7,0.44,0.46,2021-01-04,11:30,N,nominal,2.0NRT,298.4,3.7,D
-17.4707,37.55738,331.8,0.44,0.46,2021-01-04,11:30,N,nominal,2.0NRT,296.9,3.7,D
-17.48352,37.51228,334.3,0.44,0.46,2021-01-04,11:30,N,nominal,2.0NRT,298.3,3.7,D
-17.49287,37.60529,339.9,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,298.5,2.7,D
-17.49246,37.67998,339,0.45,0.47,2021-01-04,11:30,N,nominal,2.0NRT,300.2,2.9,D
-5.24751,19.64576,340.5,0.35,0.57,2021-01-04,11:30,N,nominal,2.0NRT,283.5,3.4,D
-4.42191,26.23999,331.7,0.42,0.38,2021-01-04,11:30,N,nominal,2.0NRT,292.6,3.3,D
-4.49552,26.09138,334.1,0.43,0.38,2021-01-04,11:30,N,nominal,2.0NRT,293.9,2.4,D
-5.51076,19.52045,337.5,0.36,0.58,2021-01-04,11:30,N,nominal,2.0NRT,287.2,4.9,D
-5.51339,19.5203,337.3,0.37,0.58,2021-01-04,11:30,N,nominal,2.0NRT,285,3.5,D
-4.58399,26.48168,339.6,0.41,0.37,2021-01-04,11:30,N,nominal,2.0NRT,292.8,4.4,D
-4.58407,27.27099,351.8,0.39,0.36,2021-01-04,11:30,N,nominal,2.0NRT,299.1,20,D
-5.15142,25.72105,331.8,0.45,0.39,2021-01-04,11:30,N,nominal,2.0NRT,293.4,2.7,D
-5.92928,20.5423,326.8,0.63,0.54,2021-01-04,11:30,N,nominal,2.0NRT,289.5,4.7,D
-5.94753,20.52128,338.1,0.63,0.54,2021-01-04,11:30,N,nominal,2.0NRT,290.1,7.8,D
-6.01585,20.47333,331,0.32,0.55,2021-01-04,11:30,N,nominal,2.0NRT,287.9,1.3,D
-5.28995,25.82661,328.6,0.44,0.39,2021-01-04,11:30,N,nominal,2.0NRT,295,2.8,D
-5.09092,27.28728,343.5,0.4,0.37,2021-01-04,11:30,N,nominal,2.0NRT,296.1,7.7,D
-5.33373,25.7758,332.6,0.45,0.39,2021-01-04,11:30,N,nominal,2.0NRT,296.4,6.5,D
-6.09614,20.5494,334,0.63,0.54,2021-01-04,11:30,N,nominal,2.0NRT,287.1,7.5,D
-5.19063,27.16015,329.1,0.4,0.37,2021-01-04,11:30,N,nominal,2.0NRT,290.8,2.1,D
-6.17161,20.36925,355.9,0.33,0.55,2021-01-04,11:30,N,nominal,2.0NRT,290.3,7,D
-5.20875,27.17744,338.6,0.4,0.37,2021-01-04,11:30,N,nominal,2.0NRT,295.4,4,D
-6.17633,20.52235,332,0.32,0.54,2021-01-04,11:30,N,nominal,2.0NRT,287.4,4.6,D
-6.04456,21.49981,340.5,0.54,0.51,2021-01-04,11:30,N,nominal,2.0NRT,284,3.9,D
-6.20901,20.39882,339.1,0.33,0.55,2021-01-04,11:30,N,nominal,2.0NRT,289.5,4.2,D
-6.26501,20.18606,325.3,0.34,0.56,2021-01-04,11:30,N,nominal,2.0NRT,285.9,1.2,D
-5.27728,26.95075,332.8,0.4,0.37,2021-01-04,11:30,N,nominal,2.0NRT,292.1,5.1,D
-5.2778,27.1367,330.6,0.4,0.37,2021-01-04,11:30,N,nominal,2.0NRT,292.2,3.3,D
