latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.11687,12.36819,304.5,0.48,0.48,2020-03-21,00:54,N,nominal,1.0NRT,282,1.3,N
-7.13051,12.34605,314,0.48,0.48,2020-03-21,00:54,N,nominal,1.0NRT,282.9,0.9,N
-17.90306,14.39183,307.3,0.46,0.63,2020-03-21,00:54,N,nominal,1.0NRT,283.1,0.2,N
-16.38921,16.22999,314.4,0.58,0.69,2020-03-21,00:54,N,nominal,1.0NRT,272.9,1.1,N
-12.51453,15.72968,306.1,0.48,0.65,2020-03-21,00:54,N,nominal,1.0NRT,274.4,1.4,N
-11.18411,14.03022,299.6,0.35,0.57,2020-03-21,00:54,N,nominal,1.0NRT,284.2,0.2,N
-7.68333,11.76305,303.5,0.45,0.47,2020-03-21,00:54,N,nominal,1.0NRT,282.3,0.6,N
-7.65137,11.67936,308.4,0.44,0.46,2020-03-21,00:54,N,nominal,1.0NRT,282.3,1.1,N
-7.17292,12.38921,303.8,0.48,0.48,2020-03-21,00:54,N,nominal,1.0NRT,281.5,0.6,N
-7.15718,12.34216,306.8,0.48,0.48,2020-03-21,00:54,N,nominal,1.0NRT,283.1,0.9,N
-4.52139,11.41718,298.2,0.39,0.44,2020-03-21,00:54,N,nominal,1.0NRT,271.1,1.4,N
-4.92204,11.38296,351.1,0.39,0.44,2020-03-21,00:54,N,nominal,1.0NRT,282,7.2,N
-5.19282,11.71944,309.6,0.41,0.45,2020-03-21,00:54,N,nominal,1.0NRT,276.2,1.6,N
-5.20242,11.69903,321,0.41,0.45,2020-03-21,00:54,N,nominal,1.0NRT,276.5,1.5,N
-5.21238,11.70893,306.2,0.41,0.45,2020-03-21,00:54,N,nominal,1.0NRT,276,0.5,N
-5.20437,11.6998,310.5,0.41,0.45,2020-03-21,00:54,N,nominal,1.0NRT,276.3,1,N
-19.3446,17.54116,319.1,0.75,0.77,2020-03-21,00:54,N,nominal,1.0NRT,285.1,0.4,N
-5.21426,11.70971,317.6,0.41,0.45,2020-03-21,00:54,N,nominal,1.0NRT,275.5,0.7,N
-5.27288,11.56544,316.3,0.4,0.44,2020-03-21,00:54,N,nominal,1.0NRT,277.9,1.5,N
-5.48527,12.06671,324.6,0.44,0.46,2020-03-21,00:54,N,nominal,1.0NRT,277.5,3,N
-5.65891,11.81137,315.1,0.42,0.45,2020-03-21,00:54,N,nominal,1.0NRT,277.9,1.9,N
-5.65867,11.80878,312.7,0.42,0.45,2020-03-21,00:54,N,nominal,1.0NRT,278.3,1.7,N
-5.66286,11.80816,303.6,0.42,0.45,2020-03-21,00:54,N,nominal,1.0NRT,278.4,1.7,N
-5.95156,12.16706,300.3,0.45,0.47,2020-03-21,00:54,N,nominal,1.0NRT,269.6,2.1,N
-7.11623,12.36381,308.1,0.48,0.48,2020-03-21,00:54,N,nominal,1.0NRT,282.4,1.3,N
-20.21949,45.08975,333.6,0.53,0.5,2020-03-21,10:06,N,nominal,1.0NRT,295.2,4.5,D
