latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.31804,28.59447,297.8,0.59,0.7,2020-08-15,00:00,N,nominal,2.0NRT,276.3,1.4,N
-30.30122,28.78619,315.9,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,277.3,2.3,N
-13.69038,28.4671,311.1,0.39,0.59,2020-08-15,00:00,N,nominal,2.0NRT,281.5,0.8,N
-30.30086,28.77907,302.2,0.6,0.71,2020-08-15,00:00,N,nominal,2.0NRT,276.3,2.3,N
-30.2942,28.77969,297.2,0.6,0.71,2020-08-15,00:00,N,nominal,2.0NRT,278.3,2.5,N
-30.11908,26.97254,311.1,0.47,0.64,2020-08-15,00:00,N,nominal,2.0NRT,276.5,1.7,N
-30.18545,28.45292,301,0.58,0.7,2020-08-15,00:00,N,nominal,2.0NRT,281,2.4,N
-30.11852,26.97289,314.6,0.47,0.64,2020-08-15,00:00,N,nominal,2.0NRT,276.4,2,N
-30.18761,28.45188,304.2,0.58,0.7,2020-08-15,00:00,N,nominal,2.0NRT,281,1.6,N
-30.17874,28.79644,299.3,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,279.6,1.5,N
-30.17143,28.78393,296.6,0.6,0.71,2020-08-15,00:00,N,nominal,2.0NRT,279.4,1.4,N
-30.16495,28.78831,300.4,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,278.4,1.3,N
-30.16592,28.80815,339,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,278.5,12.1,N
-30.16556,28.8007,353.4,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,279.9,9.4,N
-12.1369,17.16484,324.9,0.41,0.37,2020-08-15,00:00,N,nominal,2.0NRT,279.1,1.9,N
-30.15885,28.80048,304.8,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,277.5,9.4,N
-30.10593,28.81458,297.1,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,275.4,1.5,N
-30.09916,28.81304,305.8,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,277.3,1.8,N
-13.28309,24.73614,302.7,0.44,0.46,2020-08-15,00:00,N,nominal,2.0NRT,285.7,1.8,N
-30.09881,28.80514,301.7,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,275.7,1.8,N
-30.10233,28.80832,325.4,0.61,0.71,2020-08-15,00:00,N,nominal,2.0NRT,276.5,4.5,N
-30.00408,29.00667,318,0.62,0.72,2020-08-15,00:00,N,nominal,2.0NRT,276.2,6.3,N
-13.28791,24.73956,312.7,0.44,0.46,2020-08-15,00:00,N,nominal,2.0NRT,286.7,1,N
-30.00381,29.00039,322.1,0.62,0.72,2020-08-15,00:00,N,nominal,2.0NRT,275.9,4,N
-29.99682,28.99532,303.6,0.62,0.71,2020-08-15,00:00,N,nominal,2.0NRT,276.5,4,N
-29.99709,29.00134,326.3,0.62,0.72,2020-08-15,00:00,N,nominal,2.0NRT,277.6,4,N
-30.00268,29.00509,327.7,0.62,0.72,2020-08-15,00:00,N,nominal,2.0NRT,277.2,5.5,N
-30.00238,28.99901,326.6,0.62,0.71,2020-08-15,00:00,N,nominal,2.0NRT,276.6,5.5,N
-29.99567,28.99992,307.5,0.62,0.71,2020-08-15,00:00,N,nominal,2.0NRT,276.3,2,N
-29.99537,28.99391,303.9,0.62,0.71,2020-08-15,00:00,N,nominal,2.0NRT,276.6,2,N
-13.5028,26.53069,298.5,0.58,0.52,2020-08-15,00:00,N,nominal,2.0NRT,286.9,0.5,N
-29.91895,30.0558,299.4,0.71,0.75,2020-08-15,00:00,N,nominal,2.0NRT,277.3,2.9,N
