latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51207,12.05173,311.2,0.43,0.46,2020-01-30,00:06,N,nominal,1.0NRT,261.8,0.9,N
-6.21452,12.39404,305.5,0.38,0.44,2020-01-30,00:06,N,nominal,1.0NRT,273.3,0.9,N
-4.51142,12.04782,301.8,0.43,0.46,2020-01-30,00:06,N,nominal,1.0NRT,260,0.9,N
-23.30431,19.38007,302.1,0.43,0.46,2020-01-30,00:12,N,nominal,1.0NRT,291.5,0.2,N
-23.55553,18.3166,304.3,0.56,0.43,2020-01-30,00:12,N,nominal,1.0NRT,292.5,1.1,N
-23.35167,14.97232,297.4,0.4,0.37,2020-01-30,00:12,N,nominal,1.0NRT,286.5,0.1,N
-26.65621,27.80915,298.2,0.76,0.77,2020-01-30,00:12,N,nominal,1.0NRT,283.1,3,N
-26.67076,27.80813,302.4,0.76,0.77,2020-01-30,00:12,N,nominal,1.0NRT,284.7,4.1,N
-26.80602,27.8549,298.7,0.77,0.77,2020-01-30,00:12,N,nominal,1.0NRT,288,1.7,N
-27.78,26.09062,297.8,0.61,0.71,2020-01-30,00:12,N,nominal,1.0NRT,287.2,0.8,N
-28.21125,23.54753,298.5,0.43,0.62,2020-01-30,00:12,N,nominal,1.0NRT,286.8,0.9,N
-28.35892,23.50822,308.2,0.43,0.62,2020-01-30,00:12,N,nominal,1.0NRT,289,2.2,N
-17.02992,23.41247,295.2,0.32,0.55,2020-01-30,00:12,N,nominal,1.0NRT,269.7,0.6,N
-32.37573,22.61821,303.3,0.42,0.61,2020-01-30,00:18,N,nominal,1.0NRT,287,0.8,N
-32.96224,18.04595,308.9,0.46,0.47,2020-01-30,00:18,N,nominal,1.0NRT,289.5,1.3,N
-32.98238,18.02278,301.3,0.46,0.47,2020-01-30,00:18,N,nominal,1.0NRT,288.9,1.3,N
-33.58634,18.46401,300.1,0.5,0.49,2020-01-30,00:18,N,nominal,1.0NRT,288.5,0.9,N
-33.5904,18.45806,304.6,0.5,0.49,2020-01-30,00:18,N,nominal,1.0NRT,289.1,0.9,N
-33.59092,18.46347,302,0.5,0.49,2020-01-30,00:18,N,nominal,1.0NRT,288,0.9,N
-33.59015,18.46306,308.6,0.5,0.49,2020-01-30,00:18,N,nominal,1.0NRT,288.6,1.6,N
-30.9448,26.2947,311,0.67,0.73,2020-01-30,00:18,N,nominal,1.0NRT,284.8,0.3,N
-17.42093,49.0984,331.2,0.72,0.75,2020-01-30,09:18,N,nominal,1.0NRT,285.3,5.3,D
-18.58255,48.87273,331.9,0.76,0.77,2020-01-30,09:18,N,nominal,1.0NRT,286,5.1,D
-14.90837,49.31208,346,0.66,0.73,2020-01-30,09:24,N,nominal,1.0NRT,292.7,14.4,D
-14.90641,49.31601,346.9,0.65,0.73,2020-01-30,09:24,N,nominal,1.0NRT,293.3,10.8,D
-14.70297,50.06847,327.5,0.58,0.7,2020-01-30,09:24,N,nominal,1.0NRT,292.7,3.5,D
-14.70388,50.0684,327.5,0.58,0.7,2020-01-30,09:24,N,nominal,1.0NRT,292.5,3.9,D
