latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.8615,24.31839,311.1,0.44,0.46,2020-07-03,00:00,N,nominal,1.0NRT,286.3,3.6,N
-4.41246,27.44666,339,0.63,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290.2,9.5,N
-4.41179,27.44646,337.5,0.63,0.54,2020-07-03,00:00,N,nominal,1.0NRT,289.9,7.5,N
-4.27088,26.43592,306.7,0.54,0.51,2020-07-03,00:00,N,nominal,1.0NRT,289.4,1.4,N
-4.44295,27.27582,299,0.61,0.54,2020-07-03,00:00,N,nominal,1.0NRT,288.6,0.8,N
-4.44628,27.26414,302.7,0.61,0.54,2020-07-03,00:00,N,nominal,1.0NRT,288.4,0.7,N
-4.45121,27.26329,304.2,0.61,0.54,2020-07-03,00:00,N,nominal,1.0NRT,288.7,1.3,N
-4.31374,26.21475,303.5,0.52,0.5,2020-07-03,00:00,N,nominal,1.0NRT,289.6,0.6,N
-4.83181,28.78089,300.4,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,286.1,1.4,N
-4.83227,28.78414,311.3,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,286,1.2,N
-4.87078,28.89584,301.8,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,281.4,0.8,N
-4.9157,28.7001,295.5,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,283.9,1,N
-4.91624,28.70071,303.7,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,284.8,1.8,N
-4.92172,28.69977,321.7,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,280.4,1.8,N
-4.78204,27.60567,328.3,0.33,0.55,2020-07-03,00:00,N,nominal,1.0NRT,288.8,1.5,N
-4.78158,27.60254,306.2,0.33,0.55,2020-07-03,00:00,N,nominal,1.0NRT,288.3,1.5,N
-4.89811,27.96769,298,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287.3,0.5,N
-4.89786,27.96791,297.5,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287.4,0.5,N
-4.42162,24.55804,303.6,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,288.9,0.4,N
-4.87053,26.60207,302.4,0.56,0.52,2020-07-03,00:00,N,nominal,1.0NRT,288.3,1.6,N
-4.82286,26.24529,309,0.53,0.5,2020-07-03,00:00,N,nominal,1.0NRT,288.4,1.6,N
-4.87604,26.6065,309.7,0.56,0.52,2020-07-03,00:00,N,nominal,1.0NRT,288.2,1,N
-5.19264,28.78872,302.2,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,284.3,0.9,N
-5.14297,28.36613,306.2,0.37,0.58,2020-07-03,00:00,N,nominal,1.0NRT,285.9,0.3,N
-4.87084,25.75275,304.7,0.49,0.49,2020-07-03,00:00,N,nominal,1.0NRT,289,1.4,N
-5.15404,27.49519,297.4,0.33,0.55,2020-07-03,00:00,N,nominal,1.0NRT,287.4,0.3,N
-5.30723,28.46012,305.7,0.38,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.5,1,N
-4.84261,25.32551,304.5,0.46,0.47,2020-07-03,00:00,N,nominal,1.0NRT,290,0.8,N
-4.84314,25.32274,308.1,0.46,0.47,2020-07-03,00:00,N,nominal,1.0NRT,290.4,0.9,N
-5.09519,27.01821,304.5,0.6,0.53,2020-07-03,00:00,N,nominal,1.0NRT,288,0.7,N
-5.30319,28.46095,303.8,0.38,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.5,0.5,N
-5.23733,27.91341,329.8,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289,2.5,N
-5.24167,27.90637,301.9,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287.8,0.8,N
-5.24292,27.91516,304.4,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,288.1,0.9,N
-5.24685,27.90521,316.3,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287.9,0.8,N
-5.0123,26.23666,309.8,0.53,0.5,2020-07-03,00:00,N,nominal,1.0NRT,288.9,1.8,N
-5.01695,26.23598,315,0.53,0.5,2020-07-03,00:00,N,nominal,1.0NRT,288.3,1.8,N
-5.30355,28.19025,296,0.37,0.58,2020-07-03,00:00,N,nominal,1.0NRT,285.6,0.4,N
-4.99279,25.46211,354.2,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,298.9,26,N
-4.99342,25.4664,325.2,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,290.4,26,N
-4.99217,25.45783,312.6,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,289.1,6.7,N
-4.9972,25.46148,331.8,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,288.8,4.9,N
-4.99783,25.46577,344.8,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,289.4,4.9,N
-4.99658,25.4572,300.2,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,288.4,1.4,N
-5.4837,28.87446,300.2,0.41,0.61,2020-07-03,00:00,N,nominal,1.0NRT,283.4,0.9,N
-5.48425,28.87839,314.7,0.41,0.61,2020-07-03,00:00,N,nominal,1.0NRT,284.1,0.9,N
-5.48929,28.87354,299.1,0.41,0.61,2020-07-03,00:00,N,nominal,1.0NRT,282.8,0.9,N
-5.42521,27.95861,319.6,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287.9,1.8,N
-5.42616,27.96515,297.8,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,286.7,1,N
-5.43003,27.95476,315.4,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,288.2,1.1,N
-5.4305,27.95798,304.7,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287,1.1,N
-5.42985,27.95509,315.3,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,288.2,1.3,N
-5.43029,27.95831,309.9,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,287.3,1.3,N
-5.36555,27.16497,299,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,289,1.4,N
-5.33065,26.88722,303.5,0.6,0.53,2020-07-03,00:00,N,nominal,1.0NRT,289.3,2.1,N
-5.13647,25.49108,300.6,0.48,0.48,2020-07-03,00:00,N,nominal,1.0NRT,287.8,1.3,N
-5.1371,25.49532,299.6,0.48,0.48,2020-07-03,00:00,N,nominal,1.0NRT,288,2.1,N
-5.14152,25.49467,329.1,0.48,0.48,2020-07-03,00:00,N,nominal,1.0NRT,289.6,2.1,N
-5.14215,25.49894,317.4,0.48,0.48,2020-07-03,00:00,N,nominal,1.0NRT,289.6,2.1,N
-5.43497,27.46838,315.2,0.33,0.55,2020-07-03,00:00,N,nominal,1.0NRT,287.6,0.9,N
-5.0351,24.66338,300.1,0.42,0.45,2020-07-03,00:00,N,nominal,1.0NRT,289.1,0.4,N
-5.44197,27.4093,300.9,0.32,0.55,2020-07-03,00:00,N,nominal,1.0NRT,289,0.4,N
-5.408,27.14194,328.8,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,291.1,16.9,N
-5.40885,27.14773,332.7,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290,9.6,N
-5.03927,24.6627,304.8,0.42,0.45,2020-07-03,00:00,N,nominal,1.0NRT,289.5,0.9,N
-5.51447,27.8711,306.9,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289.5,0.8,N
-5.41295,27.14103,342,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,294.5,16.9,N
-5.41382,27.14691,349.5,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,292.9,9.6,N
-5.41877,27.146,343.4,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,295.2,9.3,N
-5.52311,27.85693,341.5,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,291.7,3,N
-5.41787,27.13988,316.5,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290.9,15.9,N
-5.52267,27.85394,304.3,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289.7,3.3,N
-5.52355,27.85994,311.6,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289.9,3,N
-5.42459,27.15093,327.2,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,291.3,9.3,N
-5.42371,27.14498,305.6,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290.7,9.3,N
-5.42544,27.15672,314.4,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290.5,3.6,N
-5.43041,27.15588,344.5,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,292.5,6.9,N
-5.42954,27.15,308.6,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290.8,4.9,N
-5.53265,27.84901,303.4,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289.4,0.8,N
-5.43538,27.15502,331.6,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290.5,6.9,N
-5.43449,27.14907,316.9,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,290,4.9,N
-5.41307,27.14086,339,0.62,0.54,2020-07-03,00:00,N,nominal,1.0NRT,294.1,18.9,N
