latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.03627,17.77616,311,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,288.8,1.5,N
-7.2803,19.41225,297.1,0.43,0.38,2020-06-22,00:06,N,nominal,1.0NRT,285.3,1,N
-6.35736,13.6312,316.5,0.49,0.4,2020-06-22,00:06,N,nominal,1.0NRT,289.6,2,N
-7.14082,18.7494,295.1,0.4,0.37,2020-06-22,00:06,N,nominal,1.0NRT,281.8,0.8,N
-6.11863,12.33689,310.5,0.39,0.44,2020-06-22,00:06,N,nominal,1.0NRT,293.6,1.4,N
-7.14024,18.7457,330.1,0.4,0.37,2020-06-22,00:06,N,nominal,1.0NRT,285,2.8,N
-7.13742,18.74992,306.4,0.4,0.37,2020-06-22,00:06,N,nominal,1.0NRT,283.7,0.8,N
-7.13684,18.74623,298.4,0.4,0.37,2020-06-22,00:06,N,nominal,1.0NRT,283.2,2.8,N
-7.13459,18.75414,297.1,0.4,0.37,2020-06-22,00:06,N,nominal,1.0NRT,282.2,0.5,N
-7.84768,23.6982,326.2,0.5,0.49,2020-06-22,00:06,N,nominal,1.0NRT,285.5,2.5,N
-6.63857,16.173,311.6,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,290.4,1.7,N
-6.69704,16.69297,320.5,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,294.8,1.7,N
-5.95346,12.16553,318.1,0.4,0.44,2020-06-22,00:06,N,nominal,1.0NRT,293.5,1.5,N
-6.73959,17.17767,303.7,0.38,0.36,2020-06-22,00:06,N,nominal,1.0NRT,292,0.9,N
-8.28505,28.12817,306.5,0.51,0.66,2020-06-22,00:06,N,nominal,1.0NRT,289.8,1,N
-7.07296,19.46991,327.4,0.43,0.38,2020-06-22,00:06,N,nominal,1.0NRT,288.1,2.6,N
-7.45378,22.1145,299.1,0.39,0.44,2020-06-22,00:06,N,nominal,1.0NRT,287.5,0.9,N
-7.57074,23.0354,301.2,0.45,0.47,2020-06-22,00:06,N,nominal,1.0NRT,287.6,0.9,N
-7.04856,19.47367,333.6,0.43,0.38,2020-06-22,00:06,N,nominal,1.0NRT,287.7,4.8,N
-7.05059,19.4724,298.1,0.43,0.38,2020-06-22,00:06,N,nominal,1.0NRT,286.8,2.4,N
-7.04711,19.47295,334.5,0.43,0.38,2020-06-22,00:06,N,nominal,1.0NRT,288.6,2.4,N
-6.6627,17.03337,305.6,0.38,0.36,2020-06-22,00:06,N,nominal,1.0NRT,290.6,0.7,N
-7.21059,20.61084,335.5,0.48,0.4,2020-06-22,00:06,N,nominal,1.0NRT,292.2,5.5,N
-8.28543,28.12955,302.2,0.51,0.66,2020-06-22,00:06,N,nominal,1.0NRT,289.4,1.1,N
-7.56863,23.03407,314.7,0.45,0.47,2020-06-22,00:06,N,nominal,1.0NRT,288.2,2,N
-7.56432,23.03473,309.1,0.45,0.47,2020-06-22,00:06,N,nominal,1.0NRT,288.3,1.2,N
-7.56372,23.03065,300.1,0.45,0.47,2020-06-22,00:06,N,nominal,1.0NRT,286.7,1.1,N
-7.5354,22.83745,327.9,0.44,0.46,2020-06-22,00:06,N,nominal,1.0NRT,284.7,3.4,N
-7.68919,23.92607,295.1,0.52,0.5,2020-06-22,00:06,N,nominal,1.0NRT,284.2,0.6,N
-7.53113,22.83803,323.2,0.44,0.46,2020-06-22,00:06,N,nominal,1.0NRT,285.7,3.4,N
-6.81088,18.21791,335,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,289,4.4,N
-6.80194,18.22656,313.2,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,286.2,0.7,N
-5.83066,12.20459,310.8,0.4,0.44,2020-06-22,00:06,N,nominal,1.0NRT,292.4,1,N
-6.79915,18.23063,296.3,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,285.1,0.7,N
-6.7986,18.22709,298.5,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,286.6,0.7,N
-6.79805,18.22355,328.4,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,287.9,3.6,N
-6.7958,18.23116,305.2,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,287.2,1.6,N
-6.7947,18.22408,329.9,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,288.9,3,N
-8.22378,28.33139,303.3,0.53,0.67,2020-06-22,00:06,N,nominal,1.0NRT,287.6,1.5,N
-8.22318,28.32673,300,0.53,0.67,2020-06-22,00:06,N,nominal,1.0NRT,287.9,1.5,N
-6.7919,18.22814,317,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,288.9,1.6,N
-7.93113,26.14217,309.9,0.37,0.58,2020-06-22,00:06,N,nominal,1.0NRT,290.5,1.2,N
-6.78855,18.22866,316,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,287.8,1.4,N
-6.6903,17.59789,297.3,0.39,0.36,2020-06-22,00:06,N,nominal,1.0NRT,286,0.2,N
-6.61562,17.12263,302.2,0.38,0.36,2020-06-22,00:06,N,nominal,1.0NRT,291,1,N
-7.50072,23.05233,303.3,0.45,0.47,2020-06-22,00:06,N,nominal,1.0NRT,289,0.5,N
-6.6068,17.1098,308.9,0.38,0.36,2020-06-22,00:06,N,nominal,1.0NRT,290.1,1.1,N
-7.4657,22.92872,297.9,0.44,0.46,2020-06-22,00:06,N,nominal,1.0NRT,287.5,0.9,N
-7.46513,22.92468,306,0.44,0.46,2020-06-22,00:06,N,nominal,1.0NRT,288,0.9,N
