latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.77007,16.54725,299.2,0.44,0.46,2020-03-01,00:30,N,nominal,1.0NRT,283.7,1,N
-14.7749,16.55083,307.8,0.44,0.46,2020-03-01,00:30,N,nominal,1.0NRT,285.1,1,N
-17.19573,14.614,302.1,0.54,0.42,2020-03-01,00:30,N,nominal,1.0NRT,289.4,0.5,N
-33.83665,19.15078,310.4,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.2,5,N
-33.83236,19.12456,297.6,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,287.4,0.8,N
-33.83325,19.14515,310.1,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.5,2,N
-33.83339,19.14833,308,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,292.4,2,N
-33.83353,19.15143,317.7,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.2,1.8,N
-33.83366,19.15445,305.2,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,290.3,1.8,N
-33.83051,19.15378,322,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.4,5.7,N
-33.83006,19.14431,303.5,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.6,3.8,N
-33.8365,19.14765,303.3,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.2,5,N
-33.75263,19.059,307.1,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,292.7,6,N
-33.75297,19.06561,315.4,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,294,5.2,N
-33.74495,19.0657,310.4,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,295.4,2.5,N
-33.75111,19.06352,367,0.51,0.66,2020-03-01,00:36,N,high,1.0NRT,297.4,13.2,N
-33.75135,19.06893,305.2,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,294.1,6.3,N
-33.79156,19.12643,336.7,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,287.8,3,N
-33.79772,19.12405,302.3,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,288.1,3,N
-33.79792,19.1284,304.9,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,288.4,3.1,N
-31.59776,18.23867,305.5,0.44,0.62,2020-03-01,00:36,N,nominal,1.0NRT,289.1,1,N
-31.60253,18.23702,301.2,0.44,0.62,2020-03-01,00:36,N,nominal,1.0NRT,289.5,0.4,N
-32.96169,18.04647,303.6,0.44,0.62,2020-03-01,00:36,N,nominal,1.0NRT,291.9,0.9,N
-32.95971,18.0463,302.1,0.44,0.62,2020-03-01,00:36,N,nominal,1.0NRT,291.9,0.8,N
-33.53218,18.9323,302.6,0.49,0.65,2020-03-01,00:36,N,nominal,1.0NRT,288.6,0.5,N
-33.53092,18.93246,302.2,0.49,0.65,2020-03-01,00:36,N,nominal,1.0NRT,288.7,0.7,N
-33.74659,19.06292,330.3,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,296.5,6,N
-33.81049,19.12873,300.3,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,289.4,1.7,N
-33.74682,19.06762,344.2,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,296.5,5.2,N
-33.81767,19.0181,324.1,0.5,0.66,2020-03-01,00:36,N,nominal,1.0NRT,291.1,2.5,N
-33.81788,19.02236,319.7,0.5,0.66,2020-03-01,00:36,N,nominal,1.0NRT,289.1,2.5,N
-33.81813,19.02757,310.2,0.5,0.66,2020-03-01,00:36,N,nominal,1.0NRT,289.5,1.9,N
-33.81843,19.03359,319.5,0.5,0.66,2020-03-01,00:36,N,nominal,1.0NRT,290.5,1.9,N
-33.82385,19.1459,314.5,0.51,0.66,2020-03-01,00:36,N,nominal,1.0NRT,292.5,2,N
