latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.2443,16.82674,317.5,0.41,0.45,2020-08-08,00:30,N,nominal,2.0NRT,289.6,2.1,N
-8.92032,21.59974,367,0.4,0.6,2020-08-08,00:30,N,high,2.0NRT,287.8,19,N
-8.92078,21.60332,367,0.4,0.6,2020-08-08,00:30,N,high,2.0NRT,291.2,10.4,N
-8.92124,21.6069,318.5,0.4,0.6,2020-08-08,00:30,N,nominal,2.0NRT,288,10.4,N
-8.9268,21.60613,367,0.4,0.6,2020-08-08,00:30,N,high,2.0NRT,291.6,10.4,N
-8.92726,21.60974,335.6,0.4,0.6,2020-08-08,00:30,N,nominal,2.0NRT,288.3,10,N
-8.92633,21.60254,315.9,0.4,0.6,2020-08-08,00:30,N,nominal,2.0NRT,287.1,10.4,N
-8.93236,21.60545,300.2,0.4,0.6,2020-08-08,00:30,N,nominal,2.0NRT,287.3,0.5,N
-8.48152,18.21774,299.9,0.46,0.47,2020-08-08,00:30,N,nominal,2.0NRT,288.2,0.6,N
-8.4859,18.21716,302.7,0.46,0.47,2020-08-08,00:30,N,nominal,2.0NRT,289.1,1,N
-8.34427,17.12998,307,0.39,0.44,2020-08-08,00:30,N,nominal,2.0NRT,288.5,0.4,N
-7.58941,12.11139,312.2,0.38,0.36,2020-08-08,00:30,N,nominal,2.0NRT,292.2,0.6,N
-7.59273,12.11086,304.5,0.38,0.36,2020-08-08,00:30,N,nominal,2.0NRT,292.1,0.6,N
-8.80886,19.82605,299.3,0.6,0.53,2020-08-08,00:30,N,nominal,2.0NRT,281.9,1,N
-8.0673,14.38621,311.8,0.42,0.38,2020-08-08,00:30,N,nominal,2.0NRT,288.6,1.7,N
-8.82862,19.60697,301.6,0.58,0.52,2020-08-08,00:30,N,nominal,2.0NRT,288,1.2,N
-8.83345,19.60626,338.3,0.58,0.52,2020-08-08,00:30,N,nominal,2.0NRT,288.9,5.8,N
-7.64975,11.68019,308.1,0.39,0.36,2020-08-08,00:30,N,nominal,2.0NRT,292.2,0.7,N
-8.08181,14.38795,302.1,0.43,0.38,2020-08-08,00:30,N,nominal,2.0NRT,288,0.9,N
-8.08353,14.37589,307.8,0.42,0.38,2020-08-08,00:30,N,nominal,2.0NRT,287.9,1,N
-7.68298,11.76089,315,0.39,0.36,2020-08-08,00:30,N,nominal,2.0NRT,292.3,0.9,N
-8.80289,18.95759,301.1,0.53,0.5,2020-08-08,00:30,N,nominal,2.0NRT,287.8,1.3,N
-8.98586,19.8232,300.4,0.6,0.53,2020-08-08,00:30,N,nominal,2.0NRT,282.8,1.3,N
-7.84711,12.1135,332.5,0.38,0.36,2020-08-08,00:30,N,nominal,2.0NRT,294,8.5,N
-8.46999,16.11196,323.9,0.52,0.41,2020-08-08,00:30,N,nominal,2.0NRT,288,2.5,N
-8.47381,16.11142,314.9,0.52,0.41,2020-08-08,00:30,N,nominal,2.0NRT,287.2,2.5,N
-8.47262,16.11448,324.5,0.52,0.41,2020-08-08,00:30,N,nominal,2.0NRT,287.6,2.5,N
-8.47194,16.10974,316.3,0.52,0.41,2020-08-08,00:30,N,nominal,2.0NRT,287.4,2.5,N
-9.12665,20.14461,320.7,0.32,0.55,2020-08-08,00:30,N,nominal,2.0NRT,281.2,1.4,N
-9.54529,23.24708,312.1,0.52,0.67,2020-08-08,00:30,N,nominal,2.0NRT,284.4,2.3,N
-9.54385,23.24855,319.1,0.53,0.67,2020-08-08,00:30,N,nominal,2.0NRT,284.8,2.2,N
-8.79951,17.21759,303.6,0.4,0.45,2020-08-08,00:30,N,nominal,2.0NRT,288.9,0.5,N
-9.27527,20.56553,303.4,0.34,0.56,2020-08-08,00:30,N,nominal,2.0NRT,284.8,0.7,N
-9.26027,20.18748,300,0.32,0.55,2020-08-08,00:30,N,nominal,2.0NRT,286,0.3,N
-8.67539,16.04342,317.2,0.52,0.41,2020-08-08,00:30,N,nominal,2.0NRT,285.1,3,N
-8.678,16.04591,319.6,0.52,0.41,2020-08-08,00:30,N,nominal,2.0NRT,285,2.5,N
-9.2544,20.20033,306.7,0.32,0.55,2020-08-08,00:30,N,nominal,2.0NRT,285.5,0.6,N
-9.05895,18.65583,297.1,0.51,0.49,2020-08-08,00:30,N,nominal,2.0NRT,286.8,0.5,N
-9.10528,18.49058,298.1,0.49,0.49,2020-08-08,00:30,N,nominal,2.0NRT,285.1,0.5,N
-9.48019,21.18252,307.8,0.38,0.59,2020-08-08,00:30,N,nominal,2.0NRT,285.7,0.5,N
-9.6795,22.69924,295.8,0.48,0.65,2020-08-08,00:30,N,nominal,2.0NRT,285.7,0.3,N
-9.4813,21.1829,314.3,0.38,0.59,2020-08-08,00:30,N,nominal,2.0NRT,285.6,1.4,N
-9.74111,22.68947,321.8,0.48,0.65,2020-08-08,00:30,N,nominal,2.0NRT,287,3.4,N
-9.74172,22.69431,320.6,0.48,0.65,2020-08-08,00:30,N,nominal,2.0NRT,287.6,2.5,N
-9.74715,22.68876,297.1,0.48,0.65,2020-08-08,00:30,N,nominal,2.0NRT,286.2,3.4,N
-9.74777,22.69363,302.9,0.48,0.65,2020-08-08,00:30,N,nominal,2.0NRT,286.1,2.5,N
-8.66015,14.30526,301.3,0.43,0.38,2020-08-08,00:30,N,nominal,2.0NRT,289.2,0.5,N
-9.55986,20.35222,313.1,0.33,0.56,2020-08-08,00:30,N,nominal,2.0NRT,284.8,0.7,N
-9.51705,19.35345,299.8,0.57,0.52,2020-08-08,00:30,N,nominal,2.0NRT,286.2,1,N
-9.06496,15.66398,300.7,0.5,0.41,2020-08-08,00:30,N,nominal,2.0NRT,287.3,1.1,N
-9.06562,15.66857,300.5,0.5,0.41,2020-08-08,00:30,N,nominal,2.0NRT,287.5,0.8,N
-9.20932,16.42019,300.6,0.55,0.43,2020-08-08,00:30,N,nominal,2.0NRT,284.9,1,N
-9.63089,19.44417,307.1,0.58,0.52,2020-08-08,00:30,N,nominal,2.0NRT,286.2,1.6,N
-10.13893,23.40242,298,0.55,0.68,2020-08-08,00:30,N,nominal,2.0NRT,287.9,0.9,N
-9.54957,18.5401,313.7,0.5,0.49,2020-08-08,00:30,N,nominal,2.0NRT,291.2,3.1,N
-9.5588,18.60585,295.9,0.51,0.49,2020-08-08,00:30,N,nominal,2.0NRT,284.7,0.8,N
-9.56011,18.61523,299.4,0.51,0.49,2020-08-08,00:30,N,nominal,2.0NRT,283.4,1.3,N
-9.57245,18.6036,300.9,0.51,0.49,2020-08-08,00:30,N,nominal,2.0NRT,286.6,0.9,N
-9.56681,18.59303,296.7,0.51,0.49,2020-08-08,00:30,N,nominal,2.0NRT,286.5,0.8,N
-9.57261,18.60165,301.7,0.51,0.49,2020-08-08,00:30,N,nominal,2.0NRT,287.1,1.4,N
-9.88254,20.53262,300.8,0.35,0.57,2020-08-08,00:30,N,nominal,2.0NRT,282.6,0.5,N
-9.87709,20.41036,298.3,0.34,0.56,2020-08-08,00:30,N,nominal,2.0NRT,284.9,0.7,N
-10.52371,25.3276,301.7,0.74,0.76,2020-08-08,00:30,N,nominal,2.0NRT,286.7,1.4,N
-9.99025,20.97987,311.7,0.37,0.58,2020-08-08,00:30,N,nominal,2.0NRT,283.8,1.2,N
-10.00067,21.01679,295,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.9,0.4,N
-10.00114,21.02028,301.2,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.9,0.4,N
-10.00286,20.99186,298.5,0.37,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.4,0.9,N
-10.00332,20.99528,301.1,0.37,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.6,0.6,N
-10.00378,20.99871,298.9,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.5,0.6,N
-10.00424,21.00216,299.7,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.6,0.5,N
-10.0047,21.00561,296.3,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.5,0.5,N
-10.00562,21.01253,301,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.1,0.8,N
-10.00608,21.016,295.4,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.2,0.4,N
-10.00655,21.01946,297.1,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.4,0.4,N
-10.01547,21.08637,306.1,0.38,0.59,2020-08-08,00:30,N,nominal,2.0NRT,282.4,0.5,N
-9.49023,17.17594,300.9,0.41,0.45,2020-08-08,00:30,N,nominal,2.0NRT,287.7,1,N
-9.99197,20.98067,308.9,0.37,0.58,2020-08-08,00:30,N,nominal,2.0NRT,283.4,1.2,N
-9.99865,20.99002,296.1,0.37,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.6,0.6,N
-10.00168,21.01419,299.4,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.7,1.6,N
-10.00212,21.01767,303.5,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284.9,1,N
-10.00256,21.02116,307.3,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,285.3,1,N
-10.00449,20.9927,298.1,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,283.8,0.6,N
-10.00492,20.99613,300.4,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,283.9,0.7,N
-10.00536,20.99957,298.9,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,283.6,0.7,N
-10.00579,21.00302,298.3,0.38,0.58,2020-08-08,00:30,N,nominal,2.0NRT,284,1.2,N
-10.01597,21.08388,298.4,0.38,0.59,2020-08-08,00:30,N,nominal,2.0NRT,282.1,0.6,N
-10.01642,21.08745,298.4,0.38,0.59,2020-08-08,00:30,N,nominal,2.0NRT,282.2,0.4,N
-10.51982,25.33049,303.3,0.74,0.76,2020-08-08,00:30,N,nominal,2.0NRT,286.9,1.6,N
-9.87481,19.82111,305.6,0.62,0.54,2020-08-08,00:30,N,nominal,2.0NRT,282.1,0.7,N
-9.87979,19.82037,337.3,0.62,0.54,2020-08-08,00:30,N,nominal,2.0NRT,284.2,6.4,N
-9.8087,19.13966,331.9,0.56,0.51,2020-08-08,00:30,N,nominal,2.0NRT,291.3,6.3,N
-9.80936,19.14449,322,0.56,0.51,2020-08-08,00:30,N,nominal,2.0NRT,290.5,4.4,N
-9.91594,19.93936,302.5,0.63,0.54,2020-08-08,00:30,N,nominal,2.0NRT,282.7,1.6,N
-9.82364,19.14261,300.5,0.56,0.51,2020-08-08,00:30,N,nominal,2.0NRT,289.9,0.8,N
-9.84098,18.9202,324.8,0.54,0.51,2020-08-08,00:30,N,nominal,2.0NRT,287.7,3.3,N
-9.83844,18.91901,299,0.54,0.51,2020-08-08,00:30,N,nominal,2.0NRT,286.8,2.1,N
-9.84378,18.92331,319.2,0.54,0.51,2020-08-08,00:30,N,nominal,2.0NRT,286.7,2.1,N
-10.08354,19.96824,296.4,0.32,0.55,2020-08-08,00:30,N,nominal,2.0NRT,285.8,0.6,N
-9.97458,19.14122,338.9,0.56,0.52,2020-08-08,00:30,N,nominal,2.0NRT,294.1,6.7,N
-9.97522,19.14582,338.5,0.56,0.52,2020-08-08,00:30,N,nominal,2.0NRT,292,4.5,N
-9.97865,19.13562,304.9,0.56,0.52,2020-08-08,00:30,N,nominal,2.0NRT,289.8,6.7,N
-9.97992,19.14474,305.4,0.56,0.52,2020-08-08,00:30,N,nominal,2.0NRT,290.5,4.5,N
-9.97476,19.14377,367,0.56,0.52,2020-08-08,00:30,N,high,2.0NRT,295.5,9.6,N
-9.97824,19.13333,301,0.56,0.52,2020-08-08,00:30,N,nominal,2.0NRT,289.7,0.8,N
-9.97948,19.14272,310.2,0.56,0.52,2020-08-08,00:30,N,nominal,2.0NRT,290.4,9.6,N
-10.0819,19.65608,309.1,0.61,0.53,2020-08-08,00:30,N,nominal,2.0NRT,281.1,1.7,N
-10.08685,19.65539,317.6,0.61,0.53,2020-08-08,00:30,N,nominal,2.0NRT,281,1.7,N
-9.85482,17.91191,318.5,0.46,0.47,2020-08-08,00:30,N,nominal,2.0NRT,290.1,2.6,N
-9.85856,17.90676,324.3,0.46,0.47,2020-08-08,00:30,N,nominal,2.0NRT,292,2.6,N
-9.85913,17.91081,318.3,0.46,0.47,2020-08-08,00:30,N,nominal,2.0NRT,291.8,2.6,N
-10.12952,19.74765,301.3,0.62,0.54,2020-08-08,00:30,N,nominal,2.0NRT,282.4,1.1,N
-10.26269,20.62597,304.3,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,285.6,0.8,N
-10.26799,20.62526,296.6,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.8,0.8,N
-10.27284,20.62124,300.1,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.5,0.8,N
-10.2777,20.61723,299.1,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.3,1,N
-10.26174,20.62654,304.6,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,285.5,0.8,N
-10.26704,20.6258,296.5,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.6,0.8,N
-10.27192,20.62176,298,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.8,1,N
-10.2768,20.61773,300,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.6,0.9,N
-10.28168,20.61366,298,0.36,0.57,2020-08-08,00:30,N,nominal,2.0NRT,284.2,0.7,N
-10.50689,22.28617,295,0.47,0.64,2020-08-08,00:30,N,nominal,2.0NRT,284.6,0.9,N
-9.97648,18.11198,295.8,0.48,0.48,2020-08-08,00:30,N,nominal,2.0NRT,284,0.8,N
-9.99835,18.04137,310.3,0.47,0.48,2020-08-08,00:30,N,nominal,2.0NRT,288.3,2.3,N
-10.1405,19.07323,300.2,0.56,0.51,2020-08-08,00:30,N,nominal,2.0NRT,287.7,1.6,N
-10.01039,18.03083,314.8,0.47,0.48,2020-08-08,00:30,N,nominal,2.0NRT,289.3,3.5,N
