latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.8711,15.6582,318.7,0.47,0.64,2020-09-13,00:54,N,nominal,2.0NRT,283.9,1.7,N
-11.76233,15.19763,303.2,0.43,0.62,2020-09-13,00:54,N,nominal,2.0NRT,286.4,1.1,N
-11.76178,15.19294,311.2,0.43,0.62,2020-09-13,00:54,N,nominal,2.0NRT,287.2,1.1,N
-11.85724,17.0322,305.3,0.57,0.69,2020-09-13,00:54,N,nominal,2.0NRT,275,2.2,N
-11.86315,17.03229,301.4,0.57,0.69,2020-09-13,00:54,N,nominal,2.0NRT,273.3,1.2,N
-11.85666,17.03285,302.1,0.57,0.69,2020-09-13,00:54,N,nominal,2.0NRT,275.1,1.2,N
-11.90206,17.76839,300.2,0.64,0.72,2020-09-13,00:54,N,nominal,2.0NRT,275.9,1.5,N
-11.80144,17.23865,307.3,0.59,0.7,2020-09-13,00:54,N,nominal,2.0NRT,281.1,2.5,N
-11.79683,17.25657,296.4,0.59,0.7,2020-09-13,00:54,N,nominal,2.0NRT,278.2,1.9,N
-11.79618,17.2508,309.7,0.59,0.7,2020-09-13,00:54,N,nominal,2.0NRT,280,1.9,N
-11.79031,17.25758,317.7,0.59,0.7,2020-09-13,00:54,N,nominal,2.0NRT,278.7,1.9,N
-11.79761,17.25035,311.2,0.59,0.7,2020-09-13,00:54,N,nominal,2.0NRT,280,5.2,N
-11.79178,17.25709,322.5,0.59,0.7,2020-09-13,00:54,N,nominal,2.0NRT,278.8,3.9,N
-11.6373,17.17988,316,0.58,0.7,2020-09-13,00:54,N,nominal,2.0NRT,278.9,2.8,N
-11.63663,17.17377,309.2,0.58,0.7,2020-09-13,00:54,N,nominal,2.0NRT,279.8,2.8,N
-11.63753,17.18288,296.6,0.58,0.7,2020-09-13,00:54,N,nominal,2.0NRT,277.9,2.2,N
-11.63685,17.17707,318.9,0.58,0.7,2020-09-13,00:54,N,nominal,2.0NRT,280.2,5.3,N
-11.63041,17.17842,306.1,0.58,0.7,2020-09-13,00:54,N,nominal,2.0NRT,280.2,1.8,N
-11.59266,17.19421,295.4,0.58,0.7,2020-09-13,00:54,N,nominal,2.0NRT,277,1.3,N
-11.54792,17.32613,298.8,0.6,0.7,2020-09-13,00:54,N,nominal,2.0NRT,270.8,0.5,N
-11.54939,17.32543,295.1,0.6,0.7,2020-09-13,00:54,N,nominal,2.0NRT,270.6,0.7,N
-11.35758,16.18777,301.4,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,279.1,0.8,N
-11.3556,16.69403,297.3,0.54,0.68,2020-09-13,00:54,N,nominal,2.0NRT,278.4,0.7,N
-11.19351,16.42925,299.4,0.51,0.66,2020-09-13,00:54,N,nominal,2.0NRT,279.2,0.4,N
-10.84696,17.21684,297,0.57,0.69,2020-09-13,00:54,N,nominal,2.0NRT,285.4,0.8,N
-10.84667,17.21756,298.7,0.57,0.69,2020-09-13,00:54,N,nominal,2.0NRT,285.4,0.9,N
-10.4012,14.21994,306.8,0.35,0.57,2020-09-13,00:54,N,nominal,2.0NRT,288.6,1.1,N
-10.71922,16.86332,311.8,0.54,0.68,2020-09-13,00:54,N,nominal,2.0NRT,283.1,1.9,N
-10.71292,16.8642,296.9,0.54,0.68,2020-09-13,00:54,N,nominal,2.0NRT,283.8,1,N
-10.36475,14.35849,299,0.36,0.58,2020-09-13,00:54,N,nominal,2.0NRT,288.7,0.4,N
-10.34269,14.3767,302.2,0.36,0.58,2020-09-13,00:54,N,nominal,2.0NRT,288,0.4,N
-10.33919,14.39155,300.6,0.36,0.58,2020-09-13,00:54,N,nominal,2.0NRT,287.7,1,N
-10.33876,14.3882,303.3,0.36,0.58,2020-09-13,00:54,N,nominal,2.0NRT,287.7,1.4,N
-10.15427,14.56197,300.3,0.37,0.58,2020-09-13,00:54,N,nominal,2.0NRT,288.1,0.5,N
-10.56014,19.21599,297.2,0.77,0.77,2020-09-13,00:54,N,nominal,2.0NRT,286.9,1.8,N
-10.55942,19.21765,300.2,0.77,0.77,2020-09-13,00:54,N,nominal,2.0NRT,287.1,1.7,N
-10.47914,18.72785,299.7,0.71,0.75,2020-09-13,00:54,N,nominal,2.0NRT,285.8,1.8,N
-9.93864,17.15392,300.2,0.55,0.68,2020-09-13,00:54,N,nominal,2.0NRT,287.5,1.1,N
-9.18583,16.65602,302.9,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,286,0.2,N
-8.97718,17.89278,299.1,0.6,0.71,2020-09-13,00:54,N,nominal,2.0NRT,287.8,1.4,N
-8.67793,16.76523,309.7,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,288.3,4.9,N
-8.67852,16.76987,346.3,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,289.3,6.2,N
-8.67806,16.77127,332.7,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,288.2,4.2,N
-8.67744,16.76663,324,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,288.5,4.2,N
-7.84772,12.11245,309.6,0.47,0.48,2020-09-13,00:54,N,nominal,2.0NRT,291,0.9,N
-8.54775,18.71491,296,0.67,0.74,2020-09-13,00:54,N,nominal,2.0NRT,285.3,0.7,N
-7.79639,16.30683,302,0.45,0.63,2020-09-13,00:54,N,nominal,2.0NRT,288.8,0.5,N
-7.15655,12.34153,310.4,0.48,0.48,2020-09-13,00:54,N,nominal,2.0NRT,290.5,1.3,N
-7.12992,12.34541,316.9,0.48,0.48,2020-09-13,00:54,N,nominal,2.0NRT,290.3,2.2,N
-7.06849,12.4099,320.7,0.48,0.48,2020-09-13,00:54,N,nominal,2.0NRT,290.3,2.4,N
-7.06403,12.41055,311.5,0.48,0.48,2020-09-13,00:54,N,nominal,2.0NRT,289.9,2.4,N
-7.40348,15.96842,300.1,0.43,0.62,2020-09-13,00:54,N,nominal,2.0NRT,285.8,0.7,N
-7.40218,15.96692,302,0.42,0.61,2020-09-13,00:54,N,nominal,2.0NRT,286,0.4,N
-6.14266,11.03302,314.3,0.57,0.43,2020-09-13,00:54,N,nominal,2.0NRT,287.5,2.8,N
-6.13865,11.03362,300.4,0.57,0.43,2020-09-13,00:54,N,nominal,2.0NRT,287.6,1,N
-6.39899,15.68565,330.8,0.39,0.6,2020-09-13,00:54,N,nominal,2.0NRT,288.1,2.6,N
-6.39892,15.6864,327.3,0.39,0.6,2020-09-13,00:54,N,nominal,2.0NRT,288.2,2.8,N
-4.92369,11.38299,353.8,0.39,0.44,2020-09-13,00:54,N,nominal,2.0NRT,291.8,10.8,N
-5.35424,14.99559,306.7,0.34,0.56,2020-09-13,00:54,N,nominal,2.0NRT,288.1,2.5,N
-5.35381,14.99258,325.4,0.34,0.56,2020-09-13,00:54,N,nominal,2.0NRT,288.2,2.5,N
-5.34952,14.99968,332.2,0.34,0.56,2020-09-13,00:54,N,nominal,2.0NRT,288.8,3.1,N
-5.52833,16.62303,298.7,0.44,0.63,2020-09-13,00:54,N,nominal,2.0NRT,287.7,0.7,N
-5.4451,16.53995,299.5,0.44,0.62,2020-09-13,00:54,N,nominal,2.0NRT,288.2,0.7,N
-4.51694,12.04574,299.2,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,287.9,1.3,N
-4.51444,12.05766,302.7,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,288.3,1.1,N
-4.51276,12.04639,304.5,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,289.1,1.3,N
-4.51388,12.05389,320.9,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,290.5,31.7,N
-4.51332,12.05012,350,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,297.3,31.7,N
-4.51025,12.05828,300.6,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,287.3,1.1,N
-4.50969,12.0545,314.3,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,290,1.1,N
-4.50913,12.05073,315.5,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,290.9,1.1,N
-4.50858,12.04697,305.4,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,289.3,1.5,N
-4.50551,12.05513,300.2,0.42,0.45,2020-09-13,00:54,N,nominal,2.0NRT,289,1.1,N
-4.88511,14.69864,295.4,0.32,0.55,2020-09-13,00:54,N,nominal,2.0NRT,282.5,0.3,N
-4.73929,14.67263,301.4,0.64,0.54,2020-09-13,00:54,N,nominal,2.0NRT,287.9,1,N
-4.74038,14.67464,303.3,0.64,0.54,2020-09-13,00:54,N,nominal,2.0NRT,287.8,1,N
-4.34162,12.7605,298.3,0.47,0.47,2020-09-13,00:54,N,nominal,2.0NRT,288.2,1.3,N
-4.30354,12.77522,299.4,0.47,0.47,2020-09-13,00:54,N,nominal,2.0NRT,288.1,0.7,N
-4.35882,13.74911,302.3,0.54,0.51,2020-09-13,00:54,N,nominal,2.0NRT,288.4,0.9,N
-4.37184,13.90224,299.7,0.56,0.51,2020-09-13,00:54,N,nominal,2.0NRT,288.3,0.5,N
-4.23753,16.87695,296,0.44,0.62,2020-09-13,00:54,N,nominal,2.0NRT,261.6,0.9,N
-17.8767,15.04379,299.2,0.5,0.66,2020-09-13,00:54,N,nominal,2.0NRT,283.3,0.6,N
-16.24268,15.51469,295.4,0.51,0.66,2020-09-13,00:54,N,nominal,2.0NRT,283.3,0.5,N
-16.1378,14.84892,304.9,0.46,0.64,2020-09-13,00:54,N,nominal,2.0NRT,286.3,2.9,N
-16.13825,14.85336,327.6,0.46,0.64,2020-09-13,00:54,N,nominal,2.0NRT,288.4,4,N
-16.13321,14.86296,297.5,0.46,0.64,2020-09-13,00:54,N,nominal,2.0NRT,285.1,0.6,N
-16.14174,14.85419,312.3,0.46,0.64,2020-09-13,00:54,N,nominal,2.0NRT,286.2,1.6,N
-16.14125,14.84974,300,0.46,0.64,2020-09-13,00:54,N,nominal,2.0NRT,285.6,1.6,N
-16.14077,14.84531,302.8,0.46,0.64,2020-09-13,00:54,N,nominal,2.0NRT,285.5,1.4,N
-22.17776,43.95143,337.2,0.33,0.56,2020-09-13,10:06,N,nominal,2.0NRT,306,3.4,D
-22.18601,43.75446,343,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,308.6,4.1,D
-22.15075,44.06915,345.7,0.33,0.55,2020-09-13,10:06,N,nominal,2.0NRT,310.1,4.5,D
-22.18173,43.74359,344.1,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,309.3,4.8,D
-20.21587,57.75771,325.7,0.57,0.43,2020-09-13,10:06,N,low,2.0NRT,297.7,2.9,D
-21.99217,45.2189,330.4,0.55,0.51,2020-09-13,10:06,N,low,2.0NRT,304,1.6,D
-20.21457,57.46089,333.5,0.55,0.42,2020-09-13,10:06,N,nominal,2.0NRT,298.7,2.5,D
-22.09632,43.96643,338.8,0.33,0.55,2020-09-13,10:06,N,nominal,2.0NRT,306.1,1.7,D
-21.82882,46.40511,344,0.46,0.47,2020-09-13,10:06,N,nominal,2.0NRT,308.6,4.3,D
-21.91399,45.45786,343.7,0.53,0.5,2020-09-13,10:06,N,nominal,2.0NRT,309.8,5.8,D
-22.06434,43.97253,332.7,0.33,0.55,2020-09-13,10:06,N,low,2.0NRT,305.9,2.4,D
-21.98274,44.74636,350.5,0.59,0.53,2020-09-13,10:06,N,nominal,2.0NRT,312.1,10.7,D
-21.96544,44.72042,339.1,0.59,0.53,2020-09-13,10:06,N,low,2.0NRT,311.1,5.3,D
-21.97865,44.48454,336.7,0.61,0.54,2020-09-13,10:06,N,low,2.0NRT,307.4,2.1,D
-22.02426,44.0095,352,0.33,0.55,2020-09-13,10:06,N,nominal,2.0NRT,303.5,2.4,D
-21.98615,44.35475,346.2,0.63,0.54,2020-09-13,10:06,N,nominal,2.0NRT,309.9,7.2,D
-21.96456,44.7182,341,0.59,0.53,2020-09-13,10:06,N,low,2.0NRT,311.7,6,D
-21.97443,44.48215,335,0.61,0.54,2020-09-13,10:06,N,low,2.0NRT,306.9,5.1,D
-21.98785,44.35328,339.3,0.63,0.54,2020-09-13,10:06,N,nominal,2.0NRT,308.5,6.3,D
-22.02293,44.01143,337.5,0.33,0.55,2020-09-13,10:06,N,nominal,2.0NRT,302.9,3.8,D
-21.98281,44.35263,335.2,0.63,0.54,2020-09-13,10:06,N,low,2.0NRT,307.6,6.2,D
-21.7971,45.98435,343.3,0.49,0.49,2020-09-13,10:06,N,nominal,2.0NRT,307.7,3.3,D
-21.99971,44.03494,334.5,0.33,0.55,2020-09-13,10:06,N,nominal,2.0NRT,306.3,2.6,D
-21.787,45.99275,337.4,0.49,0.49,2020-09-13,10:06,N,nominal,2.0NRT,306.4,4.4,D
-21.78754,45.9879,341.2,0.49,0.49,2020-09-13,10:06,N,nominal,2.0NRT,309.8,4.4,D
-21.944,43.96491,330.6,0.33,0.55,2020-09-13,10:06,N,low,2.0NRT,305.6,1.6,D
-21.69555,46.01914,332.5,0.49,0.48,2020-09-13,10:06,N,low,2.0NRT,305.9,2,D
-21.69619,46.01348,351.3,0.49,0.48,2020-09-13,10:06,N,nominal,2.0NRT,306.9,6.9,D
-21.69679,46.00822,343.4,0.49,0.48,2020-09-13,10:06,N,nominal,2.0NRT,309,6.9,D
-21.80613,45.01928,331.6,0.56,0.52,2020-09-13,10:06,N,low,2.0NRT,306.3,1.8,D
-21.41249,48.30869,330.4,0.53,0.42,2020-09-13,10:06,N,nominal,2.0NRT,296.8,3.3,D
-21.79735,44.77699,333.5,0.58,0.52,2020-09-13,10:06,N,low,2.0NRT,307.3,4.4,D
-21.75409,45.09692,346.7,0.56,0.51,2020-09-13,10:06,N,nominal,2.0NRT,311.3,9.9,D
-21.85792,43.75657,367,0.34,0.56,2020-09-13,10:06,N,high,2.0NRT,307.1,4.2,D
-21.85236,43.75938,341.6,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,305.9,9,D
-21.85268,43.75601,347.3,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,308.9,4.2,D
-21.61335,46.06155,339.3,0.48,0.48,2020-09-13,10:06,N,nominal,2.0NRT,306.4,3.4,D
-21.84744,43.75547,341,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,307.5,4.2,D
-21.84776,43.75211,353.6,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,306.4,4.2,D
-21.81161,44.07705,344.2,0.32,0.55,2020-09-13,10:06,N,nominal,2.0NRT,310.7,2.9,D
-21.63916,45.64729,367,0.51,0.5,2020-09-13,10:06,N,high,2.0NRT,307.6,7.1,D
-21.63974,45.64175,335.6,0.51,0.5,2020-09-13,10:06,N,nominal,2.0NRT,305.3,7.1,D
-21.33971,48.25624,337.1,0.53,0.42,2020-09-13,10:06,N,nominal,2.0NRT,298.9,4.5,D
-21.34021,48.25466,330,0.53,0.42,2020-09-13,10:06,N,nominal,2.0NRT,298.2,2.1,D
-21.85309,43.75668,367,0.34,0.56,2020-09-13,10:06,N,high,2.0NRT,308.8,5.3,D
-21.85275,43.76004,330.3,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,304.9,8.1,D
-21.84786,43.75616,348.2,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,308.1,5.3,D
-21.8482,43.7528,353.9,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,306.4,5.3,D
-21.80946,44.08031,335.5,0.32,0.55,2020-09-13,10:06,N,low,2.0NRT,309.8,4.1,D
-21.80979,44.07712,341.6,0.32,0.55,2020-09-13,10:06,N,nominal,2.0NRT,310,2,D
-21.63618,45.64541,367,0.51,0.5,2020-09-13,10:06,N,high,2.0NRT,309.5,23.1,D
-21.49187,46.85723,333.7,0.43,0.46,2020-09-13,10:06,N,nominal,2.0NRT,301,2,D
-21.48755,46.85722,338.5,0.43,0.46,2020-09-13,10:06,N,nominal,2.0NRT,302.4,2,D
-21.73226,44.57871,341,0.6,0.53,2020-09-13,10:06,N,nominal,2.0NRT,308.8,11.5,D
-21.72729,44.57838,367,0.6,0.53,2020-09-13,10:06,N,high,2.0NRT,307.3,15.8,D
-21.78109,43.94971,338.4,0.33,0.55,2020-09-13,10:06,N,nominal,2.0NRT,305.3,0.9,D
-21.774,43.75444,336.3,0.34,0.56,2020-09-13,10:06,N,nominal,2.0NRT,305.1,1.8,D
-21.7828,43.60769,335.4,0.35,0.56,2020-09-13,10:06,N,low,2.0NRT,307.2,1.3,D
-20.58237,44.8181,343.7,0.56,0.52,2020-09-13,10:06,N,nominal,2.0NRT,311,3.9,D
-20.37721,46.53152,343.9,0.44,0.46,2020-09-13,10:06,N,nominal,2.0NRT,311.2,4.5,D
-20.20479,47.87794,339.6,0.54,0.42,2020-09-13,10:06,N,nominal,2.0NRT,297.5,7.7,D
-20.37296,46.53078,346.7,0.44,0.46,2020-09-13,10:06,N,nominal,2.0NRT,311.5,6.5,D
-20.42105,46.0553,341,0.47,0.48,2020-09-13,10:06,N,low,2.0NRT,313.4,2,D
-20.47298,45.53052,347.9,0.5,0.49,2020-09-13,10:06,N,nominal,2.0NRT,312.7,6.2,D
-20.56403,44.71964,343.8,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,310.4,9.4,D
-20.56468,44.71376,343,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,309.4,6.1,D
-20.49972,45.254,336.2,0.53,0.5,2020-09-13,10:06,N,low,2.0NRT,310.8,2.8,D
-20.49506,45.25342,338.4,0.53,0.5,2020-09-13,10:06,N,low,2.0NRT,312.7,5.9,D
-20.5049,45.1656,346.2,0.53,0.5,2020-09-13,10:06,N,nominal,2.0NRT,311.7,9,D
-20.3848,46.17358,338.8,0.46,0.47,2020-09-13,10:06,N,nominal,2.0NRT,313.1,2.6,D
-20.4904,45.25283,346,0.53,0.5,2020-09-13,10:06,N,nominal,2.0NRT,311.2,5.9,D
-20.49098,45.24761,344.6,0.53,0.5,2020-09-13,10:06,N,nominal,2.0NRT,310.6,5.3,D
-20.49156,45.24244,344,0.53,0.5,2020-09-13,10:06,N,nominal,2.0NRT,313.5,5.3,D
-20.5489,44.72371,344.7,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,311.8,5.5,D
-20.60125,44.2375,334.4,0.61,0.54,2020-09-13,10:06,N,low,2.0NRT,304.7,4.7,D
-20.38046,46.17271,339.5,0.46,0.47,2020-09-13,10:06,N,nominal,2.0NRT,313,3.8,D
-20.54407,44.72311,344.4,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,313.2,10.5,D
-20.54468,44.71746,343.5,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,311.9,10.5,D
-20.59563,44.2429,330.3,0.61,0.54,2020-09-13,10:06,N,low,2.0NRT,301.8,3,D
-20.41345,45.84936,343.7,0.48,0.48,2020-09-13,10:06,N,nominal,2.0NRT,309.5,9.2,D
-20.4861,45.12064,338.4,0.54,0.51,2020-09-13,10:06,N,low,2.0NRT,312.5,6.5,D
-20.3838,45.98956,355.8,0.47,0.48,2020-09-13,10:06,N,nominal,2.0NRT,314.3,9.8,D
-20.51088,44.71312,335.9,0.57,0.52,2020-09-13,10:06,N,low,2.0NRT,310.6,6.1,D
-20.12132,48.03449,330.8,0.53,0.42,2020-09-13,10:06,N,nominal,2.0NRT,293.9,2.2,D
-20.34358,46.1455,345.3,0.46,0.47,2020-09-13,10:06,N,nominal,2.0NRT,313.1,10.6,D
-20.14051,47.81676,330,0.55,0.42,2020-09-13,10:06,N,nominal,2.0NRT,292.9,4.7,D
-20.51239,44.55885,335.9,0.58,0.52,2020-09-13,10:06,N,low,2.0NRT,309.6,7.6,D
-20.39345,45.57896,346.3,0.5,0.49,2020-09-13,10:06,N,nominal,2.0NRT,309.9,5.4,D
-20.3552,45.88333,339.8,0.48,0.48,2020-09-13,10:06,N,low,2.0NRT,312,1.8,D
-20.35071,45.883,344,0.48,0.48,2020-09-13,10:06,N,nominal,2.0NRT,312.6,8.6,D
-20.40843,45.35604,339.4,0.52,0.5,2020-09-13,10:06,N,low,2.0NRT,311.4,3.2,D
-20.45686,44.9019,345.8,0.55,0.51,2020-09-13,10:06,N,nominal,2.0NRT,309.4,8.2,D
-20.47299,44.74801,342.5,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,307.8,9.3,D
-20.47357,44.74245,342.1,0.57,0.52,2020-09-13,10:06,N,nominal,2.0NRT,306.1,9.3,D
-20.46933,44.73621,367,0.57,0.52,2020-09-13,10:06,N,high,2.0NRT,307.7,9.8,D
-20.36487,45.62941,344.3,0.5,0.49,2020-09-13,10:06,N,nominal,2.0NRT,310.8,14.7,D
-20.36539,45.62464,347,0.5,0.49,2020-09-13,10:06,N,nominal,2.0NRT,316,17,D
-20.43303,44.99119,341.1,0.55,0.51,2020-09-13,10:06,N,nominal,2.0NRT,310,7.4,D
-20.1028,47.86319,336,0.54,0.42,2020-09-13,10:06,N,nominal,2.0NRT,296.8,6,D
-20.03439,48.48318,328.8,0.5,0.41,2020-09-13,10:06,N,nominal,2.0NRT,291.2,2.2,D
-20.35342,45.87972,345.1,0.48,0.48,2020-09-13,10:06,N,nominal,2.0NRT,315,8.6,D
-20.41044,45.35332,340.7,0.52,0.5,2020-09-13,10:06,N,low,2.0NRT,311.8,2.7,D
