latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.04953,18.87895,298.7,0.4,0.37,2020-03-02,00:06,N,nominal,1.0NRT,281.8,0.5,N
-5.87105,18.80897,330.5,0.4,0.37,2020-03-02,00:06,N,nominal,1.0NRT,279.6,3,N
-4.30303,21.50123,302.8,0.5,0.41,2020-03-02,00:06,N,nominal,1.0NRT,290.1,0.8,N
-23.50453,21.82197,325.7,0.61,0.54,2020-03-02,00:12,N,nominal,1.0NRT,252.5,0.8,N
-21.22481,14.8863,298,0.39,0.36,2020-03-02,00:12,N,nominal,1.0NRT,287.7,0.3,N
-19.43822,17.74835,298.7,0.47,0.4,2020-03-02,00:12,N,nominal,1.0NRT,271.9,0.8,N
-12.65645,28.10369,296,0.58,0.7,2020-03-02,00:12,N,nominal,1.0NRT,284.4,1.7,N
-15.41491,20.74328,320,0.41,0.45,2020-03-02,00:12,N,nominal,1.0NRT,286.1,0.2,N
-28.35883,23.5126,301.1,0.44,0.62,2020-03-02,00:12,N,nominal,1.0NRT,283.2,1.6,N
-28.35851,23.508,309.5,0.44,0.62,2020-03-02,00:12,N,nominal,1.0NRT,284,2.3,N
-33.78047,19.13814,304.8,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,289.1,1.2,N
-33.79678,19.15109,308.3,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,287.9,1,N
-33.79219,19.15376,305,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.2,1,N
-33.79155,19.14657,302.8,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.4,2.4,N
-33.78695,19.14908,310.6,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.2,1.4,N
-33.78169,19.14421,298.6,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.2,1.4,N
-33.78113,19.13787,304.8,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.7,1.7,N
-33.84012,19.15855,308.8,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,290,1.3,N
-33.83451,19.14942,312.4,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,290.8,2,N
-33.83118,19.16717,297.5,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,286.6,3.8,N
-33.83038,19.15767,304.4,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,290,2.8,N
-33.83072,19.16168,338.4,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,289.5,3.8,N
-33.79605,19.15149,313.2,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.1,1.3,N
-33.79143,19.15407,300.6,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.1,1.3,N
-33.79085,19.14694,303.1,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.3,1.3,N
-33.78621,19.14931,309.5,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.4,1.6,N
-33.78564,19.14228,301.7,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,287.2,1.2,N
-33.83973,19.15394,303.6,0.55,0.51,2020-03-02,00:18,N,nominal,1.0NRT,290.7,1.3,N
-33.83651,19.05998,305.3,0.54,0.51,2020-03-02,00:18,N,nominal,1.0NRT,288.6,1.5,N
-17.84142,49.39784,338.3,0.69,0.74,2020-03-02,09:18,N,nominal,1.0NRT,286.7,6,D
-17.84467,49.39702,331.3,0.49,0.65,2020-03-02,11:00,N,nominal,1.0NRT,289.2,4.6,D
-29.93555,30.46243,327.5,0.36,0.57,2020-03-02,11:00,N,nominal,1.0NRT,294.5,2.1,D
-29.82809,30.71387,367,0.35,0.57,2020-03-02,11:00,N,high,1.0NRT,297.2,9.6,D
-29.82782,30.71743,325.5,0.35,0.57,2020-03-02,11:00,N,nominal,1.0NRT,293.6,8.6,D
-29.82838,30.71012,336,0.35,0.57,2020-03-02,11:00,N,nominal,1.0NRT,293.6,9.6,D
-29.40729,30.44521,367,0.36,0.57,2020-03-02,11:00,N,high,1.0NRT,296,17,D
-29.38846,30.48036,340,0.36,0.57,2020-03-02,11:00,N,nominal,1.0NRT,295.1,3.1,D
-29.38567,30.48002,338,0.36,0.57,2020-03-02,11:00,N,nominal,1.0NRT,294,3.5,D
-26.72457,27.9479,330.7,0.48,0.65,2020-03-02,11:00,N,nominal,1.0NRT,286.6,3.4,D
-22.98586,45.19896,333.3,0.43,0.46,2020-03-02,11:00,N,nominal,1.0NRT,301.6,2.8,D
-22.4054,44.57047,339,0.4,0.44,2020-03-02,11:00,N,nominal,1.0NRT,302.8,3.8,D
-22.07218,43.42745,331.1,0.53,0.42,2020-03-02,11:00,N,low,1.0NRT,301.8,4.8,D
-21.19733,46.31967,331.1,0.54,0.51,2020-03-02,11:00,N,nominal,1.0NRT,298.7,3.7,D
-20.8002,48.09635,344.8,0.35,0.57,2020-03-02,11:00,N,nominal,1.0NRT,294.3,4.9,D
-20.83358,45.75058,337.4,0.5,0.49,2020-03-02,11:00,N,nominal,1.0NRT,300,2.9,D
-20.4576,46.7641,342.1,0.59,0.53,2020-03-02,11:00,N,nominal,1.0NRT,300.2,6.2,D
-19.00945,49.06243,339,0.44,0.62,2020-03-02,11:00,N,nominal,1.0NRT,292.8,4.6,D
-19.0104,49.05817,340.2,0.44,0.62,2020-03-02,11:00,N,nominal,1.0NRT,292,4.6,D
-19.00921,49.0626,336,0.44,0.62,2020-03-02,11:00,N,nominal,1.0NRT,292.7,4.6,D
-19.01013,49.05833,345.4,0.44,0.62,2020-03-02,11:00,N,nominal,1.0NRT,292.3,4.6,D
-18.6578,49.1504,333.7,0.45,0.63,2020-03-02,11:00,N,nominal,1.0NRT,291.1,5.3,D
-18.65423,49.14671,332.9,0.45,0.63,2020-03-02,11:00,N,nominal,1.0NRT,290.4,3.5,D
-18.1574,49.30181,328.3,0.47,0.64,2020-03-02,11:00,N,nominal,1.0NRT,289.5,2.2,D
-18.12563,49.33324,343.1,0.48,0.64,2020-03-02,11:00,N,nominal,1.0NRT,289.2,5.8,D
-17.84274,49.39735,343.1,0.49,0.65,2020-03-02,11:00,N,nominal,1.0NRT,289.5,5.4,D
-14.83799,37.75901,331.1,0.39,0.36,2020-03-02,11:00,N,nominal,1.0NRT,297.2,2.6,D
-16.79719,34.76994,332.7,0.44,0.38,2020-03-02,11:00,N,nominal,1.0NRT,302.7,3.2,D
-17.51579,44.60748,335.5,0.49,0.49,2020-03-02,11:00,N,nominal,1.0NRT,296.8,6.3,D
-17.44958,46.65947,331.9,0.33,0.55,2020-03-02,11:00,N,nominal,1.0NRT,293,2.9,D
-18.7598,44.68764,333,0.47,0.48,2020-03-02,11:00,N,nominal,1.0NRT,296.6,4.3,D
-18.75894,44.69214,340.4,0.47,0.48,2020-03-02,11:00,N,nominal,1.0NRT,296.9,4.3,D
-4.16648,20.98563,326.2,0.74,0.76,2020-03-02,11:06,N,nominal,1.0NRT,286.6,5.6,D
-4.01941,21.58179,326,0.68,0.74,2020-03-02,11:06,N,nominal,1.0NRT,287.5,4.4,D
-4.70184,21.36663,326.3,0.71,0.75,2020-03-02,11:06,N,nominal,1.0NRT,286,4.8,D
-4.70997,21.51524,327,0.7,0.75,2020-03-02,11:06,N,nominal,1.0NRT,286.6,8.1,D
-4.64937,21.95402,335.1,0.65,0.73,2020-03-02,11:06,N,nominal,1.0NRT,287.8,7.3,D
-4.71114,21.60904,327.8,0.69,0.74,2020-03-02,11:06,N,nominal,1.0NRT,286.4,3,D
-4.69089,21.75482,331.2,0.67,0.74,2020-03-02,11:06,N,nominal,1.0NRT,286.7,3.9,D
-4.76827,21.50407,326.6,0.7,0.75,2020-03-02,11:06,N,nominal,1.0NRT,286.4,8.1,D
