latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.34434,23.29312,335.2,0.38,0.43,2020-06-01,00:00,N,nominal,1.0NRT,285.5,1.9,N
-4.02379,28.65015,302.8,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,282,0.8,N
-4.02785,28.23692,346.4,0.36,0.57,2020-06-01,00:00,N,nominal,1.0NRT,286.2,3.7,N
-4.02756,28.23864,326.2,0.36,0.57,2020-06-01,00:00,N,nominal,1.0NRT,284.9,1.9,N
-4.02713,28.23564,315.8,0.36,0.57,2020-06-01,00:00,N,nominal,1.0NRT,284.6,1.9,N
-4.03246,28.23529,308.4,0.36,0.57,2020-06-01,00:00,N,nominal,1.0NRT,284.9,1.2,N
-4.03289,28.23828,309.9,0.36,0.57,2020-06-01,00:00,N,nominal,1.0NRT,283.8,1.2,N
-4.08484,28.08089,295.7,0.35,0.56,2020-06-01,00:00,N,nominal,1.0NRT,283.1,0.4,N
-4.05297,27.49789,300.4,0.63,0.54,2020-06-01,00:00,N,nominal,1.0NRT,281.3,1.3,N
-4.14734,28.07242,295.9,0.35,0.56,2020-06-01,00:00,N,nominal,1.0NRT,282.9,0.2,N
-4.30815,28.63551,304.7,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,281.1,0.6,N
-4.31934,28.6361,303.2,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,281.8,1.3,N
-4.31985,28.63967,318.5,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,282,1.3,N
-4.21681,27.29756,297.5,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,283.3,0.6,N
-4.05908,26.02175,303.5,0.5,0.49,2020-06-01,00:00,N,nominal,1.0NRT,283.8,1.4,N
-4.10121,26.02485,303.5,0.5,0.49,2020-06-01,00:00,N,nominal,1.0NRT,284.3,1.4,N
-4.02731,25.4791,298.7,0.46,0.47,2020-06-01,00:00,N,nominal,1.0NRT,281,0.8,N
-4.35545,27.48129,332.6,0.32,0.54,2020-06-01,00:00,N,nominal,1.0NRT,287.8,3.4,N
-4.35586,27.48417,344.5,0.32,0.54,2020-06-01,00:00,N,nominal,1.0NRT,288.4,3.4,N
-4.35503,27.47838,300.6,0.32,0.54,2020-06-01,00:00,N,nominal,1.0NRT,287.1,2.1,N
-4.36087,27.48321,329.9,0.32,0.54,2020-06-01,00:00,N,nominal,1.0NRT,287.3,3.1,N
-4.36253,27.49471,334.2,0.32,0.55,2020-06-01,00:00,N,nominal,1.0NRT,287.5,2.1,N
-4.36211,27.49185,305.3,0.32,0.55,2020-06-01,00:00,N,nominal,1.0NRT,286.6,2.1,N
-4.36711,27.49084,333.6,0.32,0.55,2020-06-01,00:00,N,nominal,1.0NRT,287.2,2.1,N
-4.36751,27.49358,340.3,0.32,0.55,2020-06-01,00:00,N,nominal,1.0NRT,287.5,2.1,N
-4.36468,27.47402,314,0.32,0.54,2020-06-01,00:00,N,nominal,1.0NRT,286.3,1.9,N
-4.3939,27.56875,309.3,0.32,0.55,2020-06-01,00:00,N,nominal,1.0NRT,285.1,1.2,N
-4.39434,27.57178,297.4,0.32,0.55,2020-06-01,00:00,N,nominal,1.0NRT,284.4,0.8,N
-4.43508,27.74357,301.8,0.33,0.55,2020-06-01,00:00,N,nominal,1.0NRT,283.8,0.5,N
-4.43552,27.74658,297.5,0.33,0.55,2020-06-01,00:00,N,nominal,1.0NRT,283.8,0.5,N
-4.47381,27.82796,305.7,0.34,0.56,2020-06-01,00:00,N,nominal,1.0NRT,284.1,0.6,N
