latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.33937,26.59192,297.2,0.54,0.51,2020-07-14,00:00,N,nominal,2.0NRT,280.7,0.9,N
-9.89886,16.80623,298.4,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.9,1,N
-9.89773,16.80793,297.9,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.6,1,N
-10.10548,17.97478,299.2,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.2,1.1,N
-11.0596,24.15599,297.1,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,285.1,0.3,N
-11.28718,25.72194,300,0.47,0.48,2020-07-14,00:00,N,nominal,2.0NRT,283.8,1.4,N
-10.79328,22.19922,298.7,0.44,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.1,0.4,N
-10.56564,20.64396,301.8,0.39,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.5,0.4,N
-10.56623,20.62543,308.7,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.2,0.6,N
-10.56678,20.62903,298.9,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.3,0.6,N
-10.14459,17.91525,301.5,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.9,0.8,N
-10.49255,20.06135,299.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284,0.5,N
-10.4992,20.06028,297.2,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,282.9,0.9,N
-11.50214,26.97526,308.1,0.58,0.52,2020-07-14,00:00,N,nominal,2.0NRT,285.7,1.2,N
-10.20042,18.13187,295,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,276.5,0.5,N
-10.32341,18.62839,316.8,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,291,2,N
-10.0988,17.23182,300.6,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,285.5,0.6,N
-11.15463,24.03618,301.4,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,287.9,0.9,N
-11.15534,24.04124,302.8,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,288.4,0.8,N
-11.15929,24.04064,336.6,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,290.1,3.9,N
-10.10421,17.13464,301.4,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,288.1,0.7,N
-11.16252,24.03498,305,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,287.2,1.3,N
-11.16323,24.04005,308,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,288.1,3.9,N
-10.38159,18.71371,301.8,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.7,N
-10.34595,18.42673,299,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.5,0.4,N
-9.98831,16.21357,301.9,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,286.9,0.8,N
-11.36664,25.13207,323.6,0.43,0.46,2020-07-14,00:00,N,nominal,2.0NRT,281.1,3.3,N
-10.16541,16.93847,301.3,0.44,0.38,2020-07-14,00:00,N,nominal,2.0NRT,284.6,1,N
-10.42578,18.44339,298.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,275.4,0.7,N
-10.42913,18.44284,301.1,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,276.1,0.7,N
-12.14695,30.86518,304.4,0.54,0.68,2020-07-14,00:00,N,nominal,2.0NRT,282.9,0.8,N
-12.14752,30.87014,298,0.54,0.68,2020-07-14,00:00,N,nominal,2.0NRT,283.1,0.8,N
-11.94513,28.7026,300.1,0.38,0.59,2020-07-14,00:00,N,nominal,2.0NRT,283.1,0.8,N
-11.94598,28.70175,295.1,0.38,0.59,2020-07-14,00:00,N,nominal,2.0NRT,282.6,1.1,N
-10.33627,17.14097,299.3,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,288.7,1.1,N
-10.40675,17.28834,315.7,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,288.3,1.7,N
-10.40827,17.28916,315.2,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,287.9,1.3,N
-10.72409,19.21134,296.3,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,281.4,0.5,N
-10.56905,17.60149,300,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.2,0.4,N
-11.14745,21.23641,298.7,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,275,0.2,N
-10.43349,16.72666,300.9,0.44,0.39,2020-07-14,00:00,N,nominal,2.0NRT,283.8,0.7,N
-10.9138,19.61959,316,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,279.4,1.3,N
-10.95799,19.64127,320.7,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,281.8,2.8,N
-10.45956,16.55443,296.6,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,284.9,0.7,N
-10.95854,19.64478,306,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,280.2,2.8,N
-10.96185,19.64425,344.1,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.1,2.8,N
-10.60726,17.42897,313.6,0.42,0.37,2020-07-14,00:00,N,nominal,2.0NRT,286.6,1,N
