latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.65147,11.68209,325.8,0.52,0.42,2020-01-28,00:48,N,nominal,1.0NRT,288.8,5.4,N
-4.41429,11.03642,310.3,0.45,0.39,2020-01-28,00:48,N,nominal,1.0NRT,292.8,4,N
-6.31616,11.05466,313,0.47,0.4,2020-01-28,00:48,N,nominal,1.0NRT,293.6,3.4,N
-6.31943,11.0516,331.2,0.47,0.4,2020-01-28,00:48,N,nominal,1.0NRT,294,8.2,N
-6.32005,11.05585,311.4,0.47,0.4,2020-01-28,00:48,N,nominal,1.0NRT,293.7,5.3,N
-6.34926,11.15186,313.2,0.47,0.4,2020-01-28,00:48,N,nominal,1.0NRT,293.4,0.6,N
-7.06749,12.40837,322.8,0.57,0.43,2020-01-28,00:48,N,nominal,1.0NRT,286.9,6.2,N
-7.118,12.36405,311.5,0.56,0.43,2020-01-28,00:48,N,nominal,1.0NRT,283.9,4.7,N
-7.59127,12.11364,310.9,0.55,0.43,2020-01-28,00:48,N,nominal,1.0NRT,288,0.5,N
-7.8471,12.11312,331.8,0.56,0.43,2020-01-28,00:48,N,nominal,1.0NRT,288.8,7.3,N
-4.92179,11.38357,316.3,0.47,0.4,2020-01-28,00:48,N,nominal,1.0NRT,283.6,2.5,N
-5.26934,11.56502,318.9,0.48,0.4,2020-01-28,00:48,N,nominal,1.0NRT,293.2,4,N
-5.27304,11.56446,333.5,0.48,0.4,2020-01-28,00:48,N,nominal,1.0NRT,294.4,15.8,N
-5.27371,11.56883,325.2,0.48,0.4,2020-01-28,00:48,N,nominal,1.0NRT,292.6,15.8,N
-5.37793,11.4438,308.5,0.48,0.4,2020-01-28,00:48,N,nominal,1.0NRT,293.1,5.3,N
-5.48884,11.51364,328.2,0.48,0.4,2020-01-28,00:48,N,nominal,1.0NRT,292.8,5,N
-5.66146,11.80918,325.2,0.5,0.41,2020-01-28,00:48,N,nominal,1.0NRT,291.4,5.6,N
-5.67795,11.81602,330.1,0.5,0.41,2020-01-28,00:48,N,nominal,1.0NRT,292.2,4,N
-5.67725,11.81146,307.5,0.5,0.41,2020-01-28,00:48,N,nominal,1.0NRT,291.1,4,N
-5.67738,11.81408,332.3,0.5,0.41,2020-01-28,00:48,N,nominal,1.0NRT,292.1,7.9,N
-5.68115,11.81351,323.7,0.5,0.41,2020-01-28,00:48,N,nominal,1.0NRT,291.1,5,N
-5.6825,11.82265,314.6,0.5,0.41,2020-01-28,00:48,N,nominal,1.0NRT,291.3,3.4,N
-6.15865,11.26936,308.2,0.48,0.4,2020-01-28,00:48,N,nominal,1.0NRT,293.4,0.6,N
-6.13808,11.03226,330.2,0.47,0.39,2020-01-28,00:48,N,nominal,1.0NRT,293.9,2.9,N
-6.14172,11.03171,341.8,0.47,0.39,2020-01-28,00:48,N,nominal,1.0NRT,293.8,5.2,N
-6.24105,10.73395,330.3,0.45,0.39,2020-01-28,00:48,N,nominal,1.0NRT,293.6,3.3,N
-6.24043,10.72986,318.3,0.45,0.39,2020-01-28,00:48,N,nominal,1.0NRT,293.7,3.7,N
-25.13346,46.65306,330.4,0.62,0.54,2020-01-28,09:54,N,nominal,1.0NRT,295.3,2.9,D
-24.96722,45.97482,348.5,0.34,0.56,2020-01-28,09:54,N,nominal,1.0NRT,296,3.9,D
-24.61104,45.81666,338.9,0.34,0.56,2020-01-28,09:54,N,nominal,1.0NRT,299.2,2.6,D
-24.17477,47.22784,340.6,0.55,0.51,2020-01-28,09:54,N,nominal,1.0NRT,296.2,4.1,D
-23.85979,47.46999,333.7,0.53,0.5,2020-01-28,09:54,N,nominal,1.0NRT,294.2,6.2,D
-23.75443,46.84193,332.5,0.58,0.52,2020-01-28,09:54,N,nominal,1.0NRT,297,6.4,D
-23.01831,47.77728,331.4,0.5,0.49,2020-01-28,09:54,N,nominal,1.0NRT,296.3,3.5,D
-22.97392,47.79888,341,0.49,0.49,2020-01-28,09:54,N,nominal,1.0NRT,295.7,6.7,D
-21.49414,47.73944,340,0.48,0.48,2020-01-28,10:00,N,nominal,1.0NRT,296.1,7.6,D
-21.44291,47.83265,351.9,0.47,0.48,2020-01-28,10:00,N,nominal,1.0NRT,301,62.6,D
-21.43354,47.83585,339.7,0.47,0.48,2020-01-28,10:00,N,nominal,1.0NRT,295.4,4.8,D
-21.40139,48.08234,341.3,0.45,0.47,2020-01-28,10:00,N,nominal,1.0NRT,297.1,8.6,D
-21.41514,47.33504,331.3,0.51,0.49,2020-01-28,10:00,N,nominal,1.0NRT,291.8,4.3,D
-21.17806,48.24742,347.5,0.44,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.4,6.5,D
-21.2208,47.87239,352.2,0.47,0.47,2020-01-28,10:00,N,nominal,1.0NRT,297.8,12,D
-21.29683,46.82988,344.3,0.54,0.51,2020-01-28,10:00,N,nominal,1.0NRT,292.2,6.7,D
-21.29664,46.82726,340.4,0.54,0.51,2020-01-28,10:00,N,nominal,1.0NRT,293.2,6,D
-21.12706,47.88061,339,0.46,0.47,2020-01-28,10:00,N,nominal,1.0NRT,297,5.4,D
-21.12763,47.87559,335.9,0.46,0.47,2020-01-28,10:00,N,nominal,1.0NRT,297,4.2,D
-21.18442,46.70395,338.4,0.55,0.51,2020-01-28,10:00,N,nominal,1.0NRT,301.8,6,D
-20.93403,48.28722,341.8,0.44,0.46,2020-01-28,10:00,N,nominal,1.0NRT,301.1,17.6,D
-20.93451,48.283,335.3,0.44,0.46,2020-01-28,10:00,N,nominal,1.0NRT,296.7,17.6,D
-20.93645,48.26601,337.6,0.44,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.6,2.8,D
-20.90589,48.38202,335.1,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297,1.9,D
-20.90969,48.34854,339.3,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,298.5,4.5,D
-20.90759,48.37963,330.7,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.1,1.5,D
-20.90686,48.34983,336.6,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,298.5,2.5,D
-20.80451,48.37452,344.4,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.9,4.8,D
-20.80507,48.37521,344.3,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.7,5.8,D
-20.79176,48.30608,330.8,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.6,1.9,D
-20.76797,48.3239,332.9,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.7,2.3,D
-20.7535,48.26253,331.9,0.44,0.46,2020-01-28,10:00,N,nominal,1.0NRT,297.4,2.4,D
-20.6088,48.2914,332.1,0.43,0.46,2020-01-28,10:00,N,nominal,1.0NRT,298.1,2.3,D
-20.26747,48.54385,340.9,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,298,5.1,D
-20.2047,48.56801,340.7,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,299.7,12.6,D
-20.2058,48.5239,340.4,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,297.5,4.3,D
-20.10817,48.51587,340.3,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,298.2,5.9,D
-20.06862,48.56292,356,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,298.8,10.6,D
-20.04051,48.40594,332.6,0.42,0.45,2020-01-28,10:00,N,nominal,1.0NRT,296.6,2,D
-19.87881,48.6431,337.3,0.4,0.44,2020-01-28,10:00,N,nominal,1.0NRT,297.7,2.3,D
-19.69969,48.68877,333.1,0.4,0.44,2020-01-28,10:00,N,nominal,1.0NRT,297.3,2.4,D
-19.30801,48.83613,334.4,0.39,0.44,2020-01-28,10:00,N,nominal,1.0NRT,297.9,3.1,D
-19.20347,48.78207,337.9,0.39,0.44,2020-01-28,10:00,N,nominal,1.0NRT,297.9,3.4,D
-19.18675,48.88348,333.3,0.38,0.43,2020-01-28,10:00,N,nominal,1.0NRT,297.1,3,D
-19.15033,48.84622,331.2,0.38,0.44,2020-01-28,10:00,N,nominal,1.0NRT,297.6,2.1,D
-18.88672,48.91162,332.6,0.57,0.43,2020-01-28,10:00,N,nominal,1.0NRT,298.2,6.4,D
-18.88741,48.90616,330.5,0.57,0.43,2020-01-28,10:00,N,nominal,1.0NRT,297.3,6.4,D
-18.91692,48.36891,338.6,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,300.5,2.7,D
-18.634,48.19098,337.4,0.41,0.45,2020-01-28,10:00,N,nominal,1.0NRT,300.8,4.4,D
-18.52599,49.02425,332.6,0.55,0.43,2020-01-28,10:00,N,nominal,1.0NRT,299.2,4.3,D
-18.15585,49.1264,333.4,0.54,0.42,2020-01-28,10:00,N,nominal,1.0NRT,298.3,5.3,D
-18.05196,49.22374,333.3,0.53,0.42,2020-01-28,10:00,N,nominal,1.0NRT,300.8,23.2,D
-17.99846,49.14703,342.9,0.54,0.42,2020-01-28,10:00,N,nominal,1.0NRT,297.9,7,D
-17.92521,49.2858,332.2,0.53,0.42,2020-01-28,10:00,N,nominal,1.0NRT,297.5,6.1,D
-17.88471,49.34352,333.3,0.52,0.42,2020-01-28,10:00,N,nominal,1.0NRT,297,15.7,D
-17.74109,49.49992,330.7,0.51,0.41,2020-01-28,10:00,N,nominal,1.0NRT,298.4,4.4,D
-17.65822,49.25127,331.3,0.53,0.42,2020-01-28,10:00,N,nominal,1.0NRT,294.2,2.6,D
-17.60796,49.21387,331.9,0.53,0.42,2020-01-28,10:00,N,nominal,1.0NRT,296.9,2.6,D
-17.58361,49.28165,333.8,0.52,0.42,2020-01-28,10:00,N,nominal,1.0NRT,296.2,3.5,D
-17.58228,49.2612,332.2,0.52,0.42,2020-01-28,10:00,N,nominal,1.0NRT,296.5,1.6,D
-17.58212,49.28354,331.8,0.52,0.42,2020-01-28,10:00,N,nominal,1.0NRT,296.2,2.8,D
-17.33893,49.20322,330.4,0.52,0.42,2020-01-28,10:00,N,nominal,1.0NRT,297.6,3.3,D
-17.70016,46.92124,336.7,0.48,0.48,2020-01-28,10:00,N,nominal,1.0NRT,297.1,4.2,D
-15.9065,50.23524,338.4,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,298.3,4.2,D
-16.06625,48.97181,331.4,0.52,0.42,2020-01-28,10:00,N,nominal,1.0NRT,296.2,2.6,D
-15.87604,50.24365,337.4,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,300.4,4.6,D
-15.86181,50.26737,332.3,0.45,0.39,2020-01-28,10:00,N,low,1.0NRT,299.3,11.3,D
-15.87627,50.16156,334.7,0.45,0.39,2020-01-28,10:00,N,low,1.0NRT,300,3.6,D
-15.86559,50.18602,339.1,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,301.2,8.9,D
-15.8591,50.20678,338.8,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,303.7,4.7,D
-15.85073,50.17677,347,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,300.9,7.7,D
-15.85963,50.03435,339.7,0.46,0.39,2020-01-28,10:00,N,low,1.0NRT,299.5,5.2,D
-15.82746,50.23809,336.2,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,298.9,4.6,D
-15.80243,50.26015,332.6,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,297.7,2.7,D
-15.80119,50.2428,334,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,298,3.1,D
-15.7784,50.2224,334.1,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,298.4,4.4,D
-15.77018,50.25557,332.6,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,299.1,4,D
-15.7689,50.23824,334.1,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,299.3,3.8,D
-15.75381,50.32141,338.4,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,299.2,4.2,D
-15.70538,50.26382,332.7,0.45,0.39,2020-01-28,10:00,N,nominal,1.0NRT,298.6,3.5,D
-15.57791,50.40254,334,0.44,0.38,2020-01-28,10:00,N,nominal,1.0NRT,299,30.1,D
-15.53803,50.35041,333.4,0.44,0.38,2020-01-28,10:00,N,nominal,1.0NRT,297.4,2.8,D
-15.3953,50.42216,344.5,0.44,0.38,2020-01-28,10:00,N,nominal,1.0NRT,299.6,23.1,D
-15.14585,50.35837,332.3,0.44,0.38,2020-01-28,10:00,N,nominal,1.0NRT,294.5,2.1,D
-11.59111,43.33742,330.4,0.35,0.56,2020-01-28,10:00,N,nominal,1.0NRT,285.2,1.9,D
-11.59101,43.33764,329.9,0.35,0.56,2020-01-28,10:00,N,nominal,1.0NRT,285.9,1.9,D
-7.60373,39.02512,327.9,0.6,0.7,2020-01-28,10:00,N,nominal,1.0NRT,285.1,10.6,D
-7.60444,39.01944,327.7,0.6,0.71,2020-01-28,10:00,N,nominal,1.0NRT,284.2,6.1,D
-7.6049,39.02779,327.8,0.6,0.7,2020-01-28,10:00,N,nominal,1.0NRT,285.7,6,D
-7.60566,39.02209,327.5,0.6,0.7,2020-01-28,10:00,N,nominal,1.0NRT,284.7,5.4,D
-7.59157,38.92534,326.7,0.61,0.71,2020-01-28,10:00,N,nominal,1.0NRT,284,3,D
-23.29138,43.63222,336.2,0.46,0.63,2020-01-28,10:00,N,nominal,1.0NRT,294.6,2.4,D
-22.19074,47.90123,335.9,0.48,0.48,2020-01-28,10:00,N,nominal,1.0NRT,295.1,3.9,D
-22.19911,47.82579,355.1,0.48,0.48,2020-01-28,10:00,N,nominal,1.0NRT,295.7,14.8,D
-22.20323,47.49146,337,0.51,0.49,2020-01-28,10:00,N,nominal,1.0NRT,295.9,3.4,D
-22.17432,47.37867,334.1,0.51,0.5,2020-01-28,10:00,N,nominal,1.0NRT,296.1,3.3,D
-21.84004,48.1364,337.8,0.46,0.47,2020-01-28,10:00,N,nominal,1.0NRT,298.8,4.2,D
-25.85839,29.17269,340.4,0.39,0.36,2020-01-28,11:36,N,nominal,1.0NRT,309,10.1,D
-21.63049,19.25688,349.4,0.38,0.59,2020-01-28,11:36,N,nominal,1.0NRT,315.2,6.8,D
-21.63492,19.26859,343.8,0.38,0.59,2020-01-28,11:36,N,low,1.0NRT,317.3,8.2,D
-22.81141,35.42315,332.6,0.41,0.45,2020-01-28,11:36,N,nominal,1.0NRT,299.4,4.7,D
-23.71941,30.26558,346.4,0.39,0.36,2020-01-28,11:36,N,nominal,1.0NRT,302.8,5.2,D
-23.70221,30.55205,341.4,0.39,0.36,2020-01-28,11:36,N,nominal,1.0NRT,308.7,5.6,D
-23.72408,30.55602,345.8,0.39,0.36,2020-01-28,11:36,N,nominal,1.0NRT,302.1,7.1,D
-23.8307,30.4893,347.8,0.39,0.36,2020-01-28,11:36,N,nominal,1.0NRT,304.2,9.3,D
-23.02222,35.43571,341.3,0.41,0.45,2020-01-28,11:36,N,nominal,1.0NRT,302.9,1.9,D
-30.92711,28.37734,332.7,0.45,0.39,2020-01-28,11:36,N,low,1.0NRT,303.7,44,D
-30.93129,28.37322,367,0.45,0.39,2020-01-28,11:36,N,low,1.0NRT,336.1,44,D
-30.93488,28.37386,346.2,0.45,0.39,2020-01-28,11:36,N,low,1.0NRT,305.3,10.1,D
-30.94561,28.37599,341.1,0.45,0.39,2020-01-28,11:36,N,nominal,1.0NRT,306.6,3.5,D
-30.94501,28.38073,335.8,0.45,0.39,2020-01-28,11:36,N,low,1.0NRT,307.8,3.5,D
-30.89334,28.87295,334.2,0.43,0.38,2020-01-28,11:36,N,nominal,1.0NRT,303.1,11.3,D
-30.89686,28.87347,355.4,0.43,0.38,2020-01-28,11:36,N,nominal,1.0NRT,309,11.3,D
-30.89628,28.87799,345.4,0.43,0.38,2020-01-28,11:36,N,nominal,1.0NRT,308.5,6.5,D
-31.22036,28.36426,343.4,0.45,0.39,2020-01-28,11:36,N,nominal,1.0NRT,312.2,225.9,D
-31.22096,28.35954,367,0.45,0.39,2020-01-28,11:36,N,high,1.0NRT,368.9,225.9,D
-31.22515,28.35546,367,0.45,0.39,2020-01-28,11:36,N,low,1.0NRT,334.9,54.5,D
-31.22457,28.36014,367,0.45,0.39,2020-01-28,11:36,N,high,1.0NRT,353.3,145.1,D
-31.22876,28.35608,332,0.45,0.39,2020-01-28,11:36,N,nominal,1.0NRT,301.1,54.5,D
-31.22816,28.36073,336.5,0.45,0.39,2020-01-28,11:36,N,nominal,1.0NRT,305.3,145.1,D
-31.0292,29.86157,337,0.4,0.37,2020-01-28,11:36,N,nominal,1.0NRT,300.5,2.6,D
-31.03261,29.8622,342.3,0.4,0.37,2020-01-28,11:36,N,nominal,1.0NRT,307.8,21.5,D
-31.61018,26.31813,348.8,0.56,0.43,2020-01-28,11:36,N,nominal,1.0NRT,302.1,6.5,D
