latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36348,11.37157,306.2,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,280.2,1.9,N
-5.67861,12.26942,299,0.5,0.49,2020-01-25,00:00,N,nominal,1.0NRT,279.3,0.7,N
-7.36569,11.37423,309.7,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,280.5,1.5,N
-6.14191,11.03165,340,0.6,0.53,2020-01-25,00:00,N,nominal,1.0NRT,283.6,5.2,N
-6.14099,11.02617,304.7,0.6,0.53,2020-01-25,00:00,N,nominal,1.0NRT,283.1,4.5,N
-6.16031,11.27111,311.9,0.58,0.52,2020-01-25,00:00,N,nominal,1.0NRT,278.7,2,N
-5.95154,12.16686,330.1,0.51,0.49,2020-01-25,00:00,N,nominal,1.0NRT,283.5,5.3,N
-6.13813,11.03174,327.4,0.6,0.53,2020-01-25,00:00,N,nominal,1.0NRT,283.5,4.6,N
-4.51581,12.04306,296.9,0.55,0.51,2020-01-25,00:00,N,nominal,1.0NRT,275.1,3.1,N
-4.5128,12.05387,310.1,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,279.9,18.6,N
-4.51111,12.04383,306.4,0.55,0.51,2020-01-25,00:00,N,nominal,1.0NRT,276.7,3.1,N
-4.51195,12.04884,344.3,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,281.2,18.6,N
-4.50811,12.05468,302,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,279.5,1.1,N
-4.50727,12.0497,307.6,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,279,1.1,N
-4.50643,12.04471,302.2,0.55,0.51,2020-01-25,00:00,N,nominal,1.0NRT,276.8,1.5,N
-4.48125,12.03871,300.5,0.55,0.51,2020-01-25,00:00,N,nominal,1.0NRT,276.2,4.4,N
-4.50458,25.66976,300,0.48,0.48,2020-01-25,00:00,N,nominal,1.0NRT,286.4,1.4,N
-4.49951,25.66609,316.7,0.48,0.48,2020-01-25,00:00,N,nominal,1.0NRT,286.5,2.9,N
-4.50015,25.67043,320.3,0.48,0.48,2020-01-25,00:00,N,nominal,1.0NRT,286.9,1.4,N
-4.31811,25.07974,299,0.44,0.46,2020-01-25,00:00,N,nominal,1.0NRT,284.8,0.7,N
-4.31753,25.07587,304.9,0.43,0.46,2020-01-25,00:00,N,nominal,1.0NRT,285.1,0.7,N
-4.0271,25.46507,299,0.46,0.47,2020-01-25,00:00,N,nominal,1.0NRT,283.1,0.3,N
-6.14303,11.03089,334.1,0.6,0.53,2020-01-25,00:00,N,nominal,1.0NRT,283.1,4.6,N
-5.67783,12.26478,298.4,0.51,0.49,2020-01-25,00:00,N,nominal,1.0NRT,279.3,0.8,N
-5.27214,11.56408,305.9,0.57,0.52,2020-01-25,00:00,N,nominal,1.0NRT,273.3,2.2,N
-5.21361,11.70826,302.2,0.56,0.51,2020-01-25,00:00,N,nominal,1.0NRT,272,0.7,N
-5.20237,11.69971,306.4,0.56,0.52,2020-01-25,00:00,N,nominal,1.0NRT,273.1,0.8,N
-5.02769,11.64959,301.8,0.57,0.52,2020-01-25,00:00,N,nominal,1.0NRT,270.2,1.8,N
-4.92318,11.3844,299.3,0.59,0.53,2020-01-25,00:00,N,nominal,1.0NRT,267.7,1.8,N
-4.92226,11.37898,318.8,0.6,0.53,2020-01-25,00:00,N,nominal,1.0NRT,267.6,1.8,N
-4.91933,11.93544,312.4,0.55,0.51,2020-01-25,00:00,N,nominal,1.0NRT,278.2,2.6,N
-4.86446,12.02353,324.2,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,283.5,1.6,N
-4.85978,12.02429,305.2,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,284,1.6,N
-4.51664,12.04802,299.9,0.54,0.51,2020-01-25,00:00,N,nominal,1.0NRT,278.4,18.6,N
-19.22295,17.7241,306.2,0.41,0.37,2020-01-25,00:06,N,nominal,1.0NRT,277.1,2.2,N
