latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.78823,48.2864,343.5,0.43,0.38,2019-11-18,10:30,N,nominal,1.0NRT,304.7,10.9,D
-14.08954,39.60755,341.2,0.39,0.44,2019-11-18,10:30,N,low,1.0NRT,312.8,9.3,D
-14.55334,35.88029,330.7,0.35,0.56,2019-11-18,10:30,N,nominal,1.0NRT,281.7,1.3,D
-13.95284,40.57027,340.7,0.52,0.41,2019-11-18,10:30,N,nominal,1.0NRT,307.3,10.1,D
-14.07112,39.65326,345.9,0.39,0.44,2019-11-18,10:30,N,nominal,1.0NRT,311.3,13.9,D
-13.99189,40.19114,340.4,0.54,0.42,2019-11-18,10:30,N,nominal,1.0NRT,305,8,D
-14.07637,39.54992,336.4,0.39,0.44,2019-11-18,10:30,N,low,1.0NRT,307.7,3.4,D
-14.05943,39.64804,341.6,0.39,0.44,2019-11-18,10:30,N,nominal,1.0NRT,309,8.1,D
-13.9891,40.06083,338.5,0.55,0.43,2019-11-18,10:30,N,low,1.0NRT,308.9,10.7,D
-13.95788,40.26775,333.7,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,304.5,2.4,D
-13.9606,40.18655,341.8,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,306.2,17.5,D
-14.11245,39.00456,336.6,0.43,0.46,2019-11-18,10:30,N,low,1.0NRT,308.5,6.9,D
-13.9436,40.28585,335,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,305.5,3.6,D
-13.92095,40.33791,340.1,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,307,6.3,D
-13.92481,40.30841,339.2,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,306,3.8,D
-13.93064,40.26368,333.6,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,304,3,D
-13.92093,40.30781,336.1,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,305.1,3.8,D
-13.92674,40.2631,336.9,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,304.3,3,D
-14.06113,39.3268,336.4,0.41,0.45,2019-11-18,10:30,N,nominal,1.0NRT,305.6,6.2,D
-14.09994,39.03574,335.9,0.42,0.46,2019-11-18,10:30,N,low,1.0NRT,307.6,2.5,D
-13.91967,40.34017,338.8,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,306,3.9,D
-13.92035,40.33525,336,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,305.9,3.9,D
-13.92439,40.30578,337,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,304.7,8.4,D
-13.92983,40.26608,338.9,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,304.7,4.9,D
-13.88076,40.53791,334.4,0.52,0.41,2019-11-18,10:30,N,low,1.0NRT,306.6,6.3,D
-13.92291,40.2295,346.7,0.54,0.42,2019-11-18,10:30,N,nominal,1.0NRT,305.9,7,D
-13.98992,39.73389,333.6,0.38,0.43,2019-11-18,10:30,N,low,1.0NRT,306.3,5.2,D
-14.10954,38.765,334,0.44,0.46,2019-11-18,10:30,N,low,1.0NRT,305.4,4.1,D
-13.91595,40.19275,331.3,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,302.5,4.8,D
-14.00575,39.49111,338.7,0.4,0.44,2019-11-18,10:30,N,nominal,1.0NRT,306.8,7.3,D
-13.87077,40.46783,337.1,0.52,0.42,2019-11-18,10:30,N,low,1.0NRT,306.8,4.7,D
-13.88871,40.30622,342.7,0.53,0.42,2019-11-18,10:30,N,nominal,1.0NRT,306.1,4.3,D
-13.87963,40.31494,335.9,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,307.1,3.1,D
-13.86593,40.3581,337.1,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,306.4,3.4,D
-13.86206,40.35757,337.2,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,305.9,3.4,D
-13.90386,39.95257,336.7,0.56,0.43,2019-11-18,10:30,N,low,1.0NRT,308.1,8.4,D
-13.99158,39.27843,341.1,0.41,0.45,2019-11-18,10:30,N,nominal,1.0NRT,310.8,5.6,D
-13.84657,40.35549,334.9,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,305.4,2.8,D
-13.844,40.34517,338.7,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,306.3,4.7,D
-14.02669,38.83352,345.6,0.44,0.46,2019-11-18,10:30,N,nominal,1.0NRT,309.9,9.4,D
-14.05506,38.57072,343.6,0.45,0.47,2019-11-18,10:30,N,nominal,1.0NRT,306.2,5.6,D
-14.13714,37.86192,330.1,0.51,0.49,2019-11-18,10:30,N,nominal,1.0NRT,293.8,4.8,D
-13.80464,40.37479,337.9,0.53,0.42,2019-11-18,10:30,N,low,1.0NRT,307.2,2.4,D
-13.80974,40.33578,343.1,0.53,0.42,2019-11-18,10:30,N,nominal,1.0NRT,307.2,4.3,D
-14.05436,38.57231,338.1,0.45,0.47,2019-11-18,10:30,N,nominal,1.0NRT,306.4,6.4,D
-13.80942,40.33365,340,0.53,0.42,2019-11-18,10:30,N,nominal,1.0NRT,307,5.1,D
-13.80992,40.24322,339.1,0.54,0.42,2019-11-18,10:30,N,low,1.0NRT,306.4,5.5,D
-13.86823,39.81246,339.5,0.57,0.43,2019-11-18,10:30,N,low,1.0NRT,309.7,38.2,D
-13.88801,39.6652,341.8,0.39,0.44,2019-11-18,10:30,N,nominal,1.0NRT,306.7,4.1,D
-13.80267,40.26731,341.9,0.53,0.42,2019-11-18,10:30,N,nominal,1.0NRT,306.5,5.6,D
-13.97362,38.95509,335.9,0.43,0.46,2019-11-18,10:30,N,low,1.0NRT,308.1,3.5,D
-13.86567,39.70943,338.4,0.38,0.43,2019-11-18,10:30,N,low,1.0NRT,308.9,4.4,D
-13.7945,40.21049,339.7,0.54,0.42,2019-11-18,10:30,N,nominal,1.0NRT,304.8,6.4,D
-12.43181,49.12158,341.8,0.55,0.43,2019-11-18,10:30,N,nominal,1.0NRT,303,14.4,D
-13.7577,40.39557,339.6,0.52,0.42,2019-11-18,10:30,N,low,1.0NRT,306.7,6.6,D
-13.98756,38.64528,333.8,0.45,0.47,2019-11-18,10:30,N,nominal,1.0NRT,302.5,2.4,D
-13.80731,39.99535,348.7,0.55,0.43,2019-11-18,10:30,N,nominal,1.0NRT,311.5,17.1,D
