latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.87964,34.13122,339.6,0.53,0.5,2020-08-26,10:42,N,nominal,2.0NRT,298.9,7,D
-12.79302,34.82381,331.1,0.48,0.48,2020-08-26,10:42,N,nominal,2.0NRT,300.1,4.9,D
-13.60594,27.63782,331.6,0.74,0.76,2020-08-26,10:42,N,nominal,2.0NRT,296,3.3,D
-12.79173,34.86971,335,0.48,0.48,2020-08-26,10:42,N,nominal,2.0NRT,301.3,5.3,D
-12.77609,34.99281,331.5,0.47,0.48,2020-08-26,10:42,N,nominal,2.0NRT,298.7,6.2,D
-12.77553,34.99715,340.7,0.47,0.48,2020-08-26,10:42,N,nominal,2.0NRT,299,8.5,D
-12.76992,35.04122,347.2,0.46,0.47,2020-08-26,10:42,N,nominal,2.0NRT,308.2,41,D
-12.6289,36.12825,331,0.39,0.44,2020-08-26,10:42,N,nominal,2.0NRT,298.2,4.9,D
-12.02664,40.42242,332.6,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,303.4,2.3,D
-13.15,31.95939,346.1,0.38,0.58,2020-08-26,10:42,N,nominal,2.0NRT,300.6,2.5,D
-12.77427,35.04204,350.4,0.46,0.47,2020-08-26,10:42,N,nominal,2.0NRT,296.6,41,D
-13.42929,29.43885,367,0.56,0.69,2020-08-26,10:42,N,high,2.0NRT,300.8,17.8,D
-13.42663,29.52487,355.6,0.55,0.68,2020-08-26,10:42,N,nominal,2.0NRT,297.6,9.2,D
-13.14634,32.03828,331.3,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,299.1,18.2,D
-13.14593,32.0418,354.4,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,308.6,21.7,D
-13.14552,32.04532,342.5,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,299,21.7,D
-13.14511,32.04884,330.2,0.37,0.58,2020-08-26,10:42,N,low,2.0NRT,302,6.9,D
-13.15093,32.04597,334.9,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,302.1,21.7,D
-13.3667,30.13888,367,0.5,0.66,2020-08-26,10:42,N,high,2.0NRT,301.2,11.6,D
-13.36618,30.1436,367,0.5,0.66,2020-08-26,10:42,N,high,2.0NRT,299.6,11.6,D
-13.15134,32.04244,367,0.37,0.58,2020-08-26,10:42,N,high,2.0NRT,303.6,21.7,D
-13.10823,32.40904,367,0.35,0.57,2020-08-26,10:42,N,high,2.0NRT,300,7.9,D
-12.43554,37.67417,348.7,0.48,0.4,2020-08-26,10:42,N,nominal,2.0NRT,309,12.8,D
-12.59857,36.50972,332.8,0.56,0.43,2020-08-26,10:42,N,nominal,2.0NRT,297.8,2,D
-12.56958,36.72444,339.3,0.55,0.42,2020-08-26,10:42,N,nominal,2.0NRT,303.6,4.3,D
-12.5689,36.72944,330.9,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,300.2,2.7,D
-13.54227,28.68025,336.2,0.63,0.72,2020-08-26,10:42,N,nominal,2.0NRT,299.4,5.8,D
-13.51444,28.94475,331.1,0.6,0.71,2020-08-26,10:42,N,nominal,2.0NRT,297.1,5.1,D
-13.51382,28.95061,340.7,0.6,0.71,2020-08-26,10:42,N,nominal,2.0NRT,297.1,7.1,D
-13.18727,31.87699,333.7,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,303.5,3.9,D
-13.18685,31.88058,333.5,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,303.1,5.6,D
-12.57282,36.72997,335.9,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,303.4,4.7,D
-13.38046,30.18283,367,0.5,0.66,2020-08-26,10:42,N,high,2.0NRT,299.8,11.6,D
-13.41179,29.95564,337.9,0.52,0.67,2020-08-26,10:42,N,nominal,2.0NRT,300.6,4.5,D
-13.19274,31.87766,349.3,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,302.1,3.9,D
-13.19232,31.88125,345.2,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,301.8,5.6,D
-13.19652,31.89266,339.8,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,301.4,3.1,D
-13.09497,32.74041,354.9,0.33,0.56,2020-08-26,10:42,N,nominal,2.0NRT,299.4,7.5,D
-13.09458,32.74356,348.9,0.33,0.55,2020-08-26,10:42,N,nominal,2.0NRT,299.2,10.5,D
-13.46798,29.55963,330.7,0.55,0.68,2020-08-26,10:42,N,nominal,2.0NRT,298.2,6.9,D
-12.23579,39.23413,333.1,0.41,0.37,2020-08-26,10:42,N,low,2.0NRT,307.5,3.6,D
-12.23523,39.23794,336,0.41,0.37,2020-08-26,10:42,N,low,2.0NRT,307.8,3.6,D
-13.21163,31.90537,332.7,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,302.8,14,D
-12.32436,38.645,345,0.44,0.38,2020-08-26,10:42,N,nominal,2.0NRT,307.9,4.9,D
-12.2817,38.94148,341.4,0.42,0.38,2020-08-26,10:42,N,nominal,2.0NRT,308.3,2,D
-13.21121,31.90893,367,0.38,0.59,2020-08-26,10:42,N,high,2.0NRT,306.5,14,D
-13.27575,31.41209,332,0.41,0.61,2020-08-26,10:42,N,nominal,2.0NRT,300.5,2.6,D
-12.33076,38.62551,340.8,0.44,0.38,2020-08-26,10:42,N,nominal,2.0NRT,305.9,7.2,D
-12.33018,38.62957,342.8,0.44,0.38,2020-08-26,10:42,N,nominal,2.0NRT,306.8,7.2,D
-12.3296,38.63358,334.2,0.44,0.38,2020-08-26,10:42,N,low,2.0NRT,305.6,3.7,D
-12.28519,38.94199,336.7,0.42,0.38,2020-08-26,10:42,N,low,2.0NRT,308.5,2.3,D
-13.39511,30.38133,367,0.48,0.65,2020-08-26,10:42,N,high,2.0NRT,299.7,9.5,D
-13.21667,31.90959,367,0.38,0.59,2020-08-26,10:42,N,high,2.0NRT,306.9,9.8,D
-13.56701,28.89145,334.5,0.61,0.71,2020-08-26,10:42,N,nominal,2.0NRT,298,4.3,D
-13.49467,29.55124,331.8,0.55,0.68,2020-08-26,10:42,N,nominal,2.0NRT,295,2,D
-13.41375,30.27144,336.1,0.49,0.65,2020-08-26,10:42,N,nominal,2.0NRT,297.9,4.1,D
-13.2814,31.41273,333.8,0.41,0.61,2020-08-26,10:42,N,nominal,2.0NRT,299.6,2.6,D
-13.28095,31.41656,338.1,0.41,0.61,2020-08-26,10:42,N,nominal,2.0NRT,300.8,4.1,D
-13.2805,31.42038,330.1,0.41,0.61,2020-08-26,10:42,N,low,2.0NRT,301.2,4.1,D
-12.3343,38.62595,350.1,0.44,0.38,2020-08-26,10:42,N,nominal,2.0NRT,309,7.2,D
-13.20078,32.08756,367,0.37,0.58,2020-08-26,10:42,N,high,2.0NRT,300.5,6.6,D
-13.41989,30.27169,332,0.49,0.65,2020-08-26,10:42,N,nominal,2.0NRT,298.7,2.7,D
-13.40673,30.38674,334.3,0.48,0.65,2020-08-26,10:42,N,nominal,2.0NRT,298.9,6,D
-13.40621,30.39125,350.2,0.48,0.65,2020-08-26,10:42,N,nominal,2.0NRT,300.3,6,D
-13.28479,31.43239,336.2,0.41,0.61,2020-08-26,10:42,N,nominal,2.0NRT,302.3,4.5,D
-13.22975,31.89301,332.9,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,301.1,11.2,D
-13.2049,32.09873,336,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,301,3.5,D
-12.99915,33.75465,342.1,0.57,0.52,2020-08-26,10:42,N,nominal,2.0NRT,302.1,4.9,D
-12.81731,35.15543,346.9,0.46,0.47,2020-08-26,10:42,N,nominal,2.0NRT,302.5,5.8,D
-12.81681,35.15919,330.6,0.46,0.47,2020-08-26,10:42,N,nominal,2.0NRT,296.5,5.8,D
-12.33726,38.63046,334.6,0.44,0.38,2020-08-26,10:42,N,low,2.0NRT,305.9,3.2,D
-12.13514,40.0381,338,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,304.7,12.1,D
-12.1346,40.04173,342.9,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,305.6,12.1,D
-12.13191,40.05984,346.5,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,306.6,7.5,D
-13.23522,31.89366,367,0.38,0.59,2020-08-26,10:42,N,high,2.0NRT,305.5,11.2,D
-13.50748,29.60937,337.3,0.55,0.68,2020-08-26,10:42,N,nominal,2.0NRT,298.6,5.4,D
-13.20266,32.20673,331.9,0.36,0.58,2020-08-26,10:42,N,nominal,2.0NRT,300.6,3.2,D
-13.18437,32.35592,331.1,0.35,0.57,2020-08-26,10:42,N,nominal,2.0NRT,301,3.7,D
-12.79241,35.40884,331.1,0.44,0.46,2020-08-26,10:42,N,low,2.0NRT,301.4,2.6,D
-12.61761,36.69495,330,0.55,0.43,2020-08-26,10:42,N,low,2.0NRT,300.3,4.5,D
-13.58714,28.95237,330.5,0.6,0.71,2020-08-26,10:42,N,nominal,2.0NRT,297.3,7.1,D
-12.51877,37.4324,346.9,0.5,0.41,2020-08-26,10:42,N,nominal,2.0NRT,311.1,6.4,D
-12.51812,37.43702,349.7,0.5,0.41,2020-08-26,10:42,N,nominal,2.0NRT,309.6,5.6,D
-12.18244,39.76514,335.4,0.4,0.37,2020-08-26,10:42,N,low,2.0NRT,309.4,3.8,D
-13.60069,28.82919,367,0.61,0.71,2020-08-26,10:42,N,high,2.0NRT,301,22.2,D
-12.52123,37.44217,351.6,0.5,0.41,2020-08-26,10:42,N,nominal,2.0NRT,309.1,9.4,D
-12.52058,37.44677,339.9,0.5,0.41,2020-08-26,10:42,N,nominal,2.0NRT,305.7,9,D
-12.12,40.2093,348.5,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,309.1,7.7,D
-12.13207,40.17432,337.3,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,301.7,1.9,D
-12.16335,39.98708,343.5,0.4,0.37,2020-08-26,10:42,N,nominal,2.0NRT,306,3.6,D
-12.52186,37.44056,339.8,0.5,0.41,2020-08-26,10:42,N,low,2.0NRT,310.1,3.4,D
-12.52124,37.44517,354.7,0.5,0.41,2020-08-26,10:42,N,nominal,2.0NRT,309,14.8,D
-12.16464,39.98752,343.3,0.4,0.37,2020-08-26,10:42,N,nominal,2.0NRT,306,5.2,D
-12.99817,33.75686,332.9,0.57,0.52,2020-08-26,10:42,N,nominal,2.0NRT,301.8,4.4,D
-13.21523,31.97874,332.3,0.38,0.58,2020-08-26,10:42,N,nominal,2.0NRT,300.9,2.8,D
-13.2016,32.09917,331.9,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,299.6,3.5,D
-12.65866,36.53074,333.9,0.56,0.43,2020-08-26,10:42,N,nominal,2.0NRT,299.8,3.7,D
-13.2028,32.08858,367,0.37,0.58,2020-08-26,10:42,N,high,2.0NRT,301.8,8.1,D
-13.3967,30.38021,350.7,0.48,0.65,2020-08-26,10:42,N,nominal,2.0NRT,299.9,6.6,D
-13.39623,30.38464,335.7,0.48,0.65,2020-08-26,10:42,N,nominal,2.0NRT,298,7.1,D
-13.28377,31.4169,338.9,0.41,0.61,2020-08-26,10:42,N,nominal,2.0NRT,300.7,7.9,D
-13.28207,31.43215,340.5,0.41,0.61,2020-08-26,10:42,N,nominal,2.0NRT,302,4.8,D
-13.23077,31.89005,338.4,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,299.8,7,D
-13.23037,31.89365,367,0.38,0.59,2020-08-26,10:42,N,high,2.0NRT,301.8,10.2,D
-13.41459,30.27019,335.4,0.49,0.65,2020-08-26,10:42,N,nominal,2.0NRT,297.8,5.4,D
-12.60116,37.02338,334,0.52,0.42,2020-08-26,10:42,N,low,2.0NRT,304.5,8.1,D
-13.23584,31.89432,367,0.38,0.59,2020-08-26,10:42,N,high,2.0NRT,303,10.3,D
-13.56434,28.89345,332.9,0.61,0.71,2020-08-26,10:42,N,nominal,2.0NRT,299.2,5.7,D
-13.50156,29.50461,342.8,0.55,0.68,2020-08-26,10:42,N,nominal,2.0NRT,298.3,6.4,D
-13.40881,30.38137,331.9,0.48,0.65,2020-08-26,10:42,N,nominal,2.0NRT,300.3,4.1,D
-13.40786,30.39022,352.1,0.48,0.65,2020-08-26,10:42,N,nominal,2.0NRT,301.3,11.6,D
-12.84657,35.1754,339.3,0.46,0.47,2020-08-26,10:42,N,nominal,2.0NRT,297.3,6.7,D
-12.60371,37.03361,335.5,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,303.6,10.1,D
-13.57096,28.89424,331.3,0.61,0.71,2020-08-26,10:42,N,nominal,2.0NRT,299.5,3.7,D
-12.60756,37.03415,339.2,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,305.9,5.2,D
-12.32274,39.08617,340,0.42,0.38,2020-08-26,10:42,N,low,2.0NRT,313,5.3,D
-12.12618,40.43447,339.2,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,303.8,4.1,D
-13.23713,32.02806,332.7,0.37,0.58,2020-08-26,10:42,N,nominal,2.0NRT,300,2.1,D
-13.02405,33.82481,333.9,0.56,0.52,2020-08-26,10:42,N,nominal,2.0NRT,301.5,2.1,D
-12.61076,37.03954,337.4,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,304.5,5.2,D
-12.33951,38.99361,337.4,0.42,0.38,2020-08-26,10:42,N,low,2.0NRT,309.8,1.7,D
-12.61592,37.03038,341.3,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,305.5,4.9,D
-12.61461,37.04007,339.8,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,307.3,7.2,D
-12.61395,37.04494,339.3,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,304.6,5.8,D
-13.59757,28.83116,342.3,0.62,0.71,2020-08-26,10:42,N,nominal,2.0NRT,297.8,11.9,D
-13.58543,28.94898,332.5,0.6,0.71,2020-08-26,10:42,N,nominal,2.0NRT,297.1,4.3,D
-13.26606,31.87264,335,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,300.5,1.9,D
-13.09299,33.33902,332.7,0.61,0.53,2020-08-26,10:42,N,low,2.0NRT,302.9,6.4,D
-12.61912,37.03574,336.9,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,303.7,7.2,D
-12.61781,37.04546,343.9,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,306.7,5.8,D
-12.19693,40.02551,335.5,0.39,0.37,2020-08-26,10:42,N,low,2.0NRT,307.4,4.6,D
-12.18412,40.11247,339.8,0.39,0.36,2020-08-26,10:42,N,low,2.0NRT,311.1,5.1,D
-13.59817,28.82538,367,0.62,0.71,2020-08-26,10:42,N,high,2.0NRT,298.7,11.9,D
-12.86431,35.2095,330.4,0.45,0.47,2020-08-26,10:42,N,nominal,2.0NRT,298.9,5.9,D
-12.68977,36.54027,345.4,0.56,0.43,2020-08-26,10:42,N,nominal,2.0NRT,301.3,8.9,D
-12.62166,37.04598,341.1,0.52,0.42,2020-08-26,10:42,N,nominal,2.0NRT,304.1,3.5,D
-12.39838,38.6553,345.2,0.44,0.38,2020-08-26,10:42,N,nominal,2.0NRT,309.7,4.5,D
-13.64876,28.46456,342.1,0.65,0.73,2020-08-26,10:42,N,nominal,2.0NRT,297.5,5.8,D
-13.64814,28.47064,338.1,0.65,0.73,2020-08-26,10:42,N,nominal,2.0NRT,296.7,5.8,D
-13.64619,28.48965,343.2,0.65,0.73,2020-08-26,10:42,N,nominal,2.0NRT,296.7,5.3,D
-12.69374,36.54085,334.2,0.56,0.43,2020-08-26,10:42,N,nominal,2.0NRT,299.8,8.9,D
-12.18818,40.1316,347.7,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,307.7,12.3,D
-12.15408,40.36177,347.1,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,308.8,5,D
-13.64302,28.52067,367,0.65,0.73,2020-08-26,10:42,N,high,2.0NRT,299.8,22.8,D
-13.65556,28.4653,333.2,0.65,0.73,2020-08-26,10:42,N,nominal,2.0NRT,296.5,2.3,D
-13.65493,28.4715,330.7,0.65,0.73,2020-08-26,10:42,N,nominal,2.0NRT,296.8,2.3,D
-13.65299,28.49034,334.8,0.65,0.73,2020-08-26,10:42,N,nominal,2.0NRT,299.9,5.4,D
-13.2825,31.87467,338.9,0.38,0.59,2020-08-26,10:42,N,nominal,2.0NRT,300.6,2.7,D
-12.88496,35.11792,331,0.46,0.47,2020-08-26,10:42,N,nominal,2.0NRT,295.2,6.7,D
-12.15743,40.36229,348.6,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,308.9,7.8,D
-13.43746,30.56425,347.4,0.47,0.64,2020-08-26,10:42,N,nominal,2.0NRT,299,9.6,D
-13.43698,30.56856,337.7,0.47,0.64,2020-08-26,10:42,N,nominal,2.0NRT,297.2,7.3,D
-12.35035,39.06652,340.4,0.42,0.38,2020-08-26,10:42,N,nominal,2.0NRT,308.9,1.9,D
-12.33813,39.15138,338.2,0.42,0.37,2020-08-26,10:42,N,low,2.0NRT,310.8,4.3,D
-12.33757,39.15523,336.4,0.42,0.37,2020-08-26,10:42,N,low,2.0NRT,310.5,3.5,D
-12.69593,36.6146,335.1,0.56,0.43,2020-08-26,10:42,N,nominal,2.0NRT,299.1,3.9,D
-12.31471,39.36191,351.1,0.41,0.37,2020-08-26,10:42,N,nominal,2.0NRT,308.5,6.6,D
-12.66883,37.1018,335.9,0.52,0.42,2020-08-26,10:42,N,low,2.0NRT,306.9,5.5,D
-12.66816,37.10661,333.3,0.52,0.42,2020-08-26,10:42,N,low,2.0NRT,306.9,5.5,D
-12.34892,39.34385,345.3,0.41,0.37,2020-08-26,10:42,N,nominal,2.0NRT,309.8,12,D
-12.95568,35.02072,332.8,0.47,0.48,2020-08-26,10:42,N,nominal,2.0NRT,301,7.4,D
-12.76374,36.44396,330.5,0.57,0.43,2020-08-26,10:42,N,nominal,2.0NRT,298.8,4.6,D
-13.84022,27.56767,367,0.75,0.77,2020-08-26,10:42,N,high,2.0NRT,301.3,26.3,D
-12.18823,40.47676,336.9,0.39,0.36,2020-08-26,10:42,N,low,2.0NRT,307.1,4.1,D
-12.7225,36.82963,336.1,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,302.3,4.6,D
-12.7271,36.82518,346.5,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,299.6,10.5,D
-12.7264,36.83017,331,0.54,0.42,2020-08-26,10:42,N,low,2.0NRT,303.5,4.6,D
-12.72571,36.83515,336.5,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,303.3,4.6,D
-12.25078,40.12651,339,0.39,0.36,2020-08-26,10:42,N,low,2.0NRT,309.9,3.9,D
-12.25025,40.13009,345.7,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,312.1,6.9,D
-12.23951,40.20221,335.5,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,304.7,5,D
-12.25195,40.12668,337,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,308.3,2.2,D
-12.25142,40.13026,340.4,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,312.1,3.7,D
-12.76448,36.44576,331.1,0.57,0.43,2020-08-26,10:42,N,nominal,2.0NRT,299,5.9,D
-12.25478,40.13079,336.5,0.39,0.36,2020-08-26,10:42,N,low,2.0NRT,309.1,3.7,D
-12.24949,40.16685,340.9,0.39,0.36,2020-08-26,10:42,N,nominal,2.0NRT,303.9,5.2,D
-12.24895,40.17047,335.6,0.39,0.36,2020-08-26,10:42,N,low,2.0NRT,307.7,5.2,D
-12.39764,39.19095,345.8,0.42,0.37,2020-08-26,10:42,N,nominal,2.0NRT,309.5,4.6,D
-13.23302,32.74574,343.5,0.33,0.56,2020-08-26,10:42,N,nominal,2.0NRT,301.3,4.8,D
-12.72643,36.82717,352.7,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,302,14.9,D
-12.72511,36.83716,332.8,0.54,0.42,2020-08-26,10:42,N,nominal,2.0NRT,301.2,2.8,D
-12.4,39.19912,346.2,0.42,0.37,2020-08-26,10:42,N,nominal,2.0NRT,309.9,4.6,D
-12.307,39.8442,340.6,0.4,0.37,2020-08-26,10:42,N,nominal,2.0NRT,308.9,5.1,D
-12.27815,40.04179,338,0.39,0.37,2020-08-26,10:42,N,nominal,2.0NRT,303.7,2.4,D
-12.40345,39.19965,343.7,0.42,0.37,2020-08-26,10:42,N,nominal,2.0NRT,311.3,4.6,D
-13.45486,30.86814,349.7,0.45,0.63,2020-08-26,10:42,N,nominal,2.0NRT,300.9,9,D
