latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36549,11.37583,303.4,0.44,0.62,2020-10-14,01:12,N,nominal,2.0NRT,286.6,0.9,N
-9.6194,14.16686,299.3,0.72,0.75,2020-10-14,01:12,N,nominal,2.0NRT,283.8,1.3,N
-15.0504,13.48508,297.2,0.75,0.77,2020-10-14,01:12,N,nominal,2.0NRT,282.5,1.8,N
-9.6213,14.16538,303.1,0.72,0.75,2020-10-14,01:12,N,nominal,2.0NRT,283.9,1.4,N
-4.91999,11.38457,319.1,0.4,0.6,2020-10-14,01:12,N,nominal,2.0NRT,287.3,5.3,N
-4.92557,11.38377,367,0.4,0.6,2020-10-14,01:12,N,high,2.0NRT,287.7,5.3,N
-4.92503,11.38009,312.9,0.4,0.6,2020-10-14,01:12,N,nominal,2.0NRT,286.8,5.3,N
-4.92315,11.38143,323.5,0.4,0.6,2020-10-14,01:12,N,nominal,2.0NRT,286.8,7.1,N
-4.92367,11.38512,367,0.4,0.6,2020-10-14,01:12,N,high,2.0NRT,288,7.1,N
-5.28345,11.38789,313.1,0.41,0.6,2020-10-14,01:12,N,nominal,2.0NRT,286.1,1.1,N
-16.19024,13.55331,333.2,0.78,0.78,2020-10-14,01:18,N,nominal,2.0NRT,286.2,0.9,N
-22.21779,45.41077,344,0.44,0.39,2020-10-14,10:24,N,low,2.0NRT,318.9,16.3,D
-22.30609,44.73609,354.6,0.47,0.4,2020-10-14,10:24,N,nominal,2.0NRT,316,6.8,D
-22.30241,44.73551,367,0.47,0.4,2020-10-14,10:24,N,high,2.0NRT,318.7,19.1,D
-22.27781,44.83952,347.8,0.47,0.4,2020-10-14,10:24,N,low,2.0NRT,318.7,13.6,D
-22.35163,44.25701,347.5,0.5,0.41,2020-10-14,10:24,N,nominal,2.0NRT,312.5,4.2,D
-22.19641,45.40743,350.2,0.44,0.39,2020-10-14,10:24,N,nominal,2.0NRT,316.3,14,D
-22.23935,45.02252,346.1,0.46,0.39,2020-10-14,10:24,N,low,2.0NRT,318.4,11.8,D
-22.38358,43.67312,346.3,0.54,0.42,2020-10-14,10:24,N,nominal,2.0NRT,309.6,5.3,D
-22.37968,43.67255,335.9,0.54,0.42,2020-10-14,10:24,N,low,2.0NRT,307.7,5.3,D
-20.04819,57.61977,335.6,0.37,0.58,2020-10-14,10:24,N,nominal,2.0NRT,296.2,5.5,D
-22.29867,44.25134,350.2,0.5,0.41,2020-10-14,10:24,N,nominal,2.0NRT,315.6,7.7,D
-22.41924,43.28739,336.7,0.56,0.43,2020-10-14,10:24,N,nominal,2.0NRT,303.6,4.7,D
-22.12963,45.50766,341.1,0.44,0.38,2020-10-14,10:24,N,low,2.0NRT,314.1,14.6,D
-14.18342,39.1478,344.7,0.53,0.5,2020-10-14,10:24,N,nominal,2.0NRT,305.5,14.2,D
-25.29572,44.83734,336.7,0.5,0.41,2020-10-14,10:24,N,nominal,2.0NRT,307,2.4,D
-25.20648,44.9094,335.1,0.5,0.41,2020-10-14,10:24,N,low,2.0NRT,309.2,10.9,D
-24.91568,44.27118,337.9,0.53,0.42,2020-10-14,10:24,N,nominal,2.0NRT,309.4,1.5,D
-24.59324,45.9715,330.9,0.44,0.38,2020-10-14,10:24,N,low,2.0NRT,302.7,3.3,D
-24.72818,44.56985,338,0.51,0.41,2020-10-14,10:24,N,low,2.0NRT,309.8,1.9,D
-24.05279,46.89919,330.6,0.41,0.37,2020-10-14,10:24,N,low,2.0NRT,303.5,4.3,D
-23.94741,45.87267,337.4,0.44,0.38,2020-10-14,10:24,N,nominal,2.0NRT,307.2,2.1,D
-23.95688,45.74372,340,0.45,0.39,2020-10-14,10:24,N,low,2.0NRT,314.6,6,D
-23.94525,45.87339,335.9,0.44,0.38,2020-10-14,10:24,N,nominal,2.0NRT,307.4,2.8,D
-23.85433,46.51093,330.5,0.42,0.37,2020-10-14,10:24,N,nominal,2.0NRT,301.5,2,D
-23.82775,46.49827,336.4,0.42,0.37,2020-10-14,10:24,N,nominal,2.0NRT,299.5,5.9,D
-23.9129,45.51022,335.4,0.45,0.39,2020-10-14,10:24,N,low,2.0NRT,309.4,1.4,D
-23.80841,45.68211,337.3,0.45,0.39,2020-10-14,10:24,N,low,2.0NRT,309.9,3.1,D
-23.75005,45.95847,338.6,0.43,0.38,2020-10-14,10:24,N,low,2.0NRT,309.3,1.5,D
-23.74597,45.96207,336.8,0.43,0.38,2020-10-14,10:24,N,low,2.0NRT,310.4,2.9,D
