latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84971,12.11357,315.2,0.47,0.48,2020-01-01,00:54,N,nominal,1.0NRT,279.8,1.9,N
-7.8453,12.1142,324.8,0.47,0.48,2020-01-01,00:54,N,nominal,1.0NRT,279.9,1.9,N
-7.46092,11.57275,304.2,0.43,0.46,2020-01-01,00:54,N,nominal,1.0NRT,287.1,3.3,N
-7.46037,11.56884,341.4,0.43,0.46,2020-01-01,00:54,N,nominal,1.0NRT,287.9,7.1,N
-7.46095,11.57161,337.9,0.43,0.46,2020-01-01,00:54,N,nominal,1.0NRT,287.2,6.1,N
-7.46037,11.56771,340.7,0.43,0.46,2020-01-01,00:54,N,nominal,1.0NRT,288,8.3,N
-7.36415,11.37772,320,0.42,0.45,2020-01-01,00:54,N,nominal,1.0NRT,288.9,3.8,N
-7.15751,12.34323,312.3,0.48,0.48,2020-01-01,00:54,N,nominal,1.0NRT,284.7,1.2,N
-7.13159,12.34485,307.6,0.48,0.48,2020-01-01,00:54,N,nominal,1.0NRT,284.3,1,N
-7.12716,12.34549,305.3,0.48,0.48,2020-01-01,00:54,N,nominal,1.0NRT,284.1,1,N
-7.12082,12.36417,310.6,0.48,0.48,2020-01-01,00:54,N,nominal,1.0NRT,284,1.8,N
-7.11639,12.36482,304.5,0.48,0.48,2020-01-01,00:54,N,nominal,1.0NRT,284.2,1.2,N
-7.06869,12.41188,330,0.48,0.48,2020-01-01,00:54,N,nominal,1.0NRT,283.5,3.9,N
-6.32063,11.0525,306.3,0.38,0.44,2020-01-01,00:54,N,nominal,1.0NRT,291,0.4,N
-6.24273,10.73334,337.7,0.55,0.43,2020-01-01,00:54,N,nominal,1.0NRT,290.5,9.4,N
-6.14312,11.03034,322.9,0.57,0.43,2020-01-01,00:54,N,nominal,1.0NRT,289,5.6,N
-6.13912,11.03093,330.7,0.57,0.43,2020-01-01,00:54,N,nominal,1.0NRT,289.2,5.6,N
-6.16199,11.27099,350.3,0.39,0.44,2020-01-01,00:54,N,nominal,1.0NRT,288.6,3.4,N
-6.15793,11.2716,312.5,0.39,0.44,2020-01-01,00:54,N,nominal,1.0NRT,288.5,3.4,N
-5.9561,12.16552,317.3,0.45,0.47,2020-01-01,00:54,N,nominal,1.0NRT,280,2.9,N
-5.9518,12.16616,324.2,0.45,0.47,2020-01-01,00:54,N,nominal,1.0NRT,279.6,3.2,N
-5.27467,11.56872,311.5,0.4,0.44,2020-01-01,00:54,N,nominal,1.0NRT,279,6.3,N
