latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.1186,12.33507,304.8,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291,1.6,N
-6.11914,12.33854,309.3,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,290.1,1,N
-6.213,12.39481,333,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,290.6,4,N
-6.21551,12.39411,319.9,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,289.9,2.1,N
-6.24045,12.35819,329.5,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.2,2,N
-6.15935,11.27209,330,0.4,0.37,2019-11-26,00:30,N,nominal,1.0NRT,290.6,1.9,N
-6.15878,11.26852,314.3,0.4,0.37,2019-11-26,00:30,N,nominal,1.0NRT,290.3,1.9,N
-6.16271,11.27155,310.1,0.4,0.37,2019-11-26,00:30,N,nominal,1.0NRT,290.3,1.9,N
-6.56284,13.14585,302.4,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,287.5,0.5,N
-7.0675,12.40945,329.8,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291,3.7,N
-7.11775,12.36619,324.9,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.1,2,N
-7.12107,12.36567,319.2,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,290.7,2,N
-7.1283,12.34672,314.5,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291,1.1,N
-7.13161,12.3462,311,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,290.7,1.1,N
-7.15816,12.34201,323.7,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.2,2,N
-7.17575,12.3891,306.5,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.2,0.9,N
-7.23783,11.2869,315.4,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,292,1.7,N
-7.36352,11.3757,310.5,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.5,0.6,N
-7.36686,11.37516,311.7,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.7,1.3,N
-7.59216,12.11304,323.4,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.5,1.1,N
-7.59161,12.10957,308.5,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.2,1.2,N
-7.68246,11.76284,311.9,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.8,0.5,N
-7.68579,11.76231,306.3,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291.5,0.5,N
-7.84583,12.11191,330.9,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,292.4,6.3,N
-7.84915,12.11138,330.7,0.38,0.36,2019-11-26,00:30,N,nominal,1.0NRT,291,3.4,N
-17.48706,12.76153,324.4,0.44,0.39,2019-11-26,00:30,N,nominal,1.0NRT,291.1,0.2,N
-5.19624,11.7216,322,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,289.2,2.6,N
-5.21465,11.70784,310.7,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,289.1,1.7,N
-5.25413,11.84945,307.2,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,289.6,2.5,N
-5.27266,11.56486,307.2,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,287,1.7,N
-5.36912,11.66217,309.7,0.39,0.36,2019-11-26,00:30,N,nominal,1.0NRT,290.3,1.9,N
-33.35713,21.67913,301.7,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,289.4,4.1,N
-33.35732,21.68727,318.9,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,290.2,4.1,N
-25.33331,21.23389,297.7,0.58,0.7,2019-11-26,00:36,N,nominal,1.0NRT,286.3,0.2,N
-33.35404,21.69075,303.3,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,288.9,3.3,N
-33.36124,21.69308,325.7,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,289.7,3.3,N
-33.361,21.68507,305.2,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,289,3.3,N
-33.36146,21.70077,303.4,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,288,3.8,N
-33.35751,21.6954,325.7,0.71,0.75,2019-11-26,00:36,N,nominal,1.0NRT,289.9,6.4,N
-23.96006,47.44685,336.9,0.52,0.67,2019-11-26,09:36,N,nominal,1.0NRT,302.7,6.3,D
-23.96046,47.44147,345.7,0.52,0.67,2019-11-26,09:36,N,nominal,1.0NRT,301.5,6.3,D
-23.98083,47.1678,331.1,0.54,0.68,2019-11-26,09:36,N,nominal,1.0NRT,299.8,5.4,D
-23.96135,47.17047,330.9,0.54,0.68,2019-11-26,09:36,N,nominal,1.0NRT,298.6,1.7,D
-23.92142,47.36905,367,0.53,0.67,2019-11-26,09:36,N,high,1.0NRT,301.4,11.8,D
-23.92104,47.37432,339.5,0.53,0.67,2019-11-26,09:36,N,nominal,1.0NRT,302.1,13.6,D
-23.9308,47.14803,367,0.55,0.68,2019-11-26,09:36,N,high,1.0NRT,299.8,11,D
-23.90595,47.31845,343.5,0.53,0.67,2019-11-26,09:36,N,nominal,1.0NRT,301.5,11.1,D
-23.90633,47.31303,347.8,0.53,0.67,2019-11-26,09:36,N,nominal,1.0NRT,301.2,7.8,D
-23.88306,47.46223,336.5,0.52,0.67,2019-11-26,09:36,N,nominal,1.0NRT,301.8,4.4,D
-23.90424,47.31539,367,0.53,0.67,2019-11-26,09:36,N,high,1.0NRT,303,13.2,D
-23.88006,47.46405,334.2,0.52,0.67,2019-11-26,09:36,N,nominal,1.0NRT,302.1,4.9,D
-22.03927,46.90281,339.5,0.54,0.68,2019-11-26,09:36,N,nominal,1.0NRT,297.6,5.5,D
-24.56316,47.02465,344.1,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,300.2,4.9,D
-24.51714,46.92887,330.8,0.57,0.69,2019-11-26,09:36,N,nominal,1.0NRT,300.5,2.3,D
-24.47835,47.13111,333.7,0.55,0.68,2019-11-26,09:36,N,nominal,1.0NRT,295.8,4,D
-24.4644,47.23866,334,0.54,0.68,2019-11-26,09:36,N,nominal,1.0NRT,299,3.9,D
-24.46478,47.23321,333.8,0.54,0.68,2019-11-26,09:36,N,nominal,1.0NRT,298.8,3.9,D
-24.45879,47.13327,333.2,0.55,0.68,2019-11-26,09:36,N,nominal,1.0NRT,296.7,6.1,D
-24.46605,47.02679,333.3,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,300.4,6.6,D
-24.46647,47.02047,349.9,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,300.6,6.6,D
-24.44781,47.19932,348.1,0.55,0.68,2019-11-26,09:36,N,nominal,1.0NRT,298.4,8.3,D
-24.44813,47.19463,332.6,0.55,0.68,2019-11-26,09:36,N,nominal,1.0NRT,297.8,6.2,D
-24.44136,47.19935,339.2,0.55,0.68,2019-11-26,09:36,N,nominal,1.0NRT,297.2,7.1,D
-24.37379,47.04085,347.2,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,301.7,9.9,D
-24.35837,47.07639,367,0.56,0.68,2019-11-26,09:36,N,high,1.0NRT,299.6,21.6,D
-24.35876,47.07063,337.6,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,296.5,12,D
-24.356,47.01577,352.3,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,301.1,11.7,D
-24.35656,47.00759,340.7,0.56,0.69,2019-11-26,09:36,N,nominal,1.0NRT,299.2,5.8,D
-24.33006,47.01462,367,0.56,0.69,2019-11-26,09:36,N,high,1.0NRT,307.9,41.6,D
-24.33043,47.01729,367,0.56,0.69,2019-11-26,09:36,N,high,1.0NRT,302,24.1,D
