latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92004,11.93661,311,0.51,0.41,2020-03-16,00:48,N,nominal,1.0NRT,275.1,1.5,N
-5.5319,17.65988,310.2,0.41,0.6,2020-03-16,00:48,N,nominal,1.0NRT,285.2,1.3,N
-4.92169,11.38131,330.8,0.47,0.4,2020-03-16,00:48,N,nominal,1.0NRT,283.8,3.6,N
-17.54524,11.90414,298.3,0.49,0.48,2020-03-16,00:48,N,nominal,1.0NRT,285.1,0.3,N
-4.48111,12.04069,296.5,0.51,0.41,2020-03-16,00:48,N,nominal,1.0NRT,269.2,1.1,N
-4.50964,12.05035,321.3,0.51,0.41,2020-03-16,00:48,N,nominal,1.0NRT,269.5,1.5,N
-4.51343,12.0498,301.6,0.51,0.41,2020-03-16,00:48,N,nominal,1.0NRT,265.4,1.5,N
-22.99453,15.48396,308.1,0.48,0.65,2020-03-16,00:54,N,nominal,1.0NRT,286.9,0.2,N
-25.62181,17.73817,304.8,0.7,0.75,2020-03-16,00:54,N,nominal,1.0NRT,289.6,0.5,N
-24.25064,45.8591,330.2,0.33,0.56,2020-03-16,09:54,N,low,1.0NRT,301.7,1.7,D
-21.95008,44.72557,352.5,0.37,0.58,2020-03-16,10:00,N,nominal,1.0NRT,296.4,6.3,D
-21.94465,44.72494,336.6,0.37,0.58,2020-03-16,10:00,N,nominal,1.0NRT,296.1,6.3,D
-21.87842,45.25085,352,0.34,0.56,2020-03-16,10:00,N,nominal,1.0NRT,300.5,6.6,D
-21.42393,44.11081,367,0.4,0.6,2020-03-16,10:00,N,high,1.0NRT,295.5,19.5,D
-21.4116,44.12178,334,0.4,0.6,2020-03-16,10:00,N,nominal,1.0NRT,294.8,9,D
-21.41197,44.11761,345.5,0.4,0.6,2020-03-16,10:00,N,nominal,1.0NRT,294.6,5.9,D
-21.44984,43.68256,333.8,0.43,0.62,2020-03-16,10:00,N,nominal,1.0NRT,296.1,3.6,D
-21.42579,44.1111,352.2,0.4,0.6,2020-03-16,10:00,N,nominal,1.0NRT,294.2,6.5,D
-21.42018,44.11037,356.6,0.4,0.6,2020-03-16,10:00,N,nominal,1.0NRT,295.5,14.2,D
-21.41378,44.11794,345.1,0.4,0.6,2020-03-16,10:00,N,nominal,1.0NRT,295.7,14.6,D
-21.12063,44.08715,333.1,0.4,0.6,2020-03-16,10:00,N,nominal,1.0NRT,291.2,2.8,D
-21.09077,44.35249,342.9,0.38,0.59,2020-03-16,10:00,N,nominal,1.0NRT,295.8,5.7,D
-21.09151,44.35395,336.3,0.38,0.59,2020-03-16,10:00,N,nominal,1.0NRT,296.1,4.3,D
-20.32879,44.31931,367,0.38,0.59,2020-03-16,10:00,N,high,1.0NRT,294.9,7.3,D
-19.22065,48.01325,337.3,0.43,0.46,2020-03-16,10:00,N,nominal,1.0NRT,293.9,3.1,D
-19.02158,47.99655,333.1,0.43,0.46,2020-03-16,10:00,N,nominal,1.0NRT,292.3,2.1,D
-18.37226,46.68551,333,0.5,0.49,2020-03-16,10:00,N,nominal,1.0NRT,294.2,2.6,D
-18.00576,47.65974,345.2,0.43,0.46,2020-03-16,10:00,N,nominal,1.0NRT,301.4,7.1,D
-17.97883,44.5373,337.9,0.34,0.56,2020-03-16,10:00,N,nominal,1.0NRT,293.2,3.5,D
-17.47004,47.12651,356.1,0.46,0.47,2020-03-16,10:00,N,nominal,1.0NRT,296.7,15.9,D
-17.40598,46.7429,341.1,0.49,0.48,2020-03-16,10:00,N,nominal,1.0NRT,296.3,4.5,D
-16.11008,46.49261,339.5,0.49,0.48,2020-03-16,10:00,N,nominal,1.0NRT,294.9,4.2,D
-5.09814,38.68858,325.9,0.58,0.69,2020-03-16,10:00,N,nominal,1.0NRT,292.6,3.7,D
-20.74419,44.4505,331.1,0.38,0.58,2020-03-16,10:00,N,nominal,1.0NRT,291.2,1.8,D
-23.22377,44.16433,339.4,0.42,0.61,2020-03-16,10:00,N,nominal,1.0NRT,299.3,4.2,D
-22.70127,44.01087,338.8,0.42,0.61,2020-03-16,10:00,N,nominal,1.0NRT,298.6,3.4,D
-22.70008,44.01174,339.9,0.42,0.61,2020-03-16,10:00,N,nominal,1.0NRT,298.6,3.1,D
-22.65578,43.78738,338,0.43,0.62,2020-03-16,10:00,N,nominal,1.0NRT,293.4,5.6,D
