latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.35071,11.15268,308.1,0.66,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.6,1.1,N
-6.31591,11.04503,302.7,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.6,4.2,N
-6.31748,11.05722,333.5,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.7,6.2,N
-6.31669,11.05112,327,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.8,4.2,N
-6.35039,11.15199,312.6,0.66,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.4,1,N
-6.32332,11.0557,318,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,291,3.1,N
-6.32249,11.04962,303.7,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.7,3.1,N
-6.3157,11.05055,314.1,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,291,3.1,N
-6.31653,11.05663,335.2,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,291,3.1,N
-6.13858,11.03191,314.1,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.8,2.6,N
-6.13716,11.03143,306.9,0.65,0.73,2020-05-17,01:24,N,nominal,1.0NRT,290.7,1.4,N
-5.95214,12.16849,331.2,0.77,0.77,2020-05-17,01:24,N,nominal,1.0NRT,289.3,5.2,N
-5.95121,12.16132,325.5,0.77,0.77,2020-05-17,01:24,N,nominal,1.0NRT,289,5.2,N
-5.95563,12.15952,307.8,0.77,0.77,2020-05-17,01:24,N,nominal,1.0NRT,288.8,5.3,N
-5.95661,12.16668,332,0.77,0.77,2020-05-17,01:24,N,nominal,1.0NRT,288.9,5.3,N
-5.9494,12.16767,310.3,0.77,0.77,2020-05-17,01:24,N,nominal,1.0NRT,289.1,1.5,N
-5.82967,12.20647,305,0.77,0.77,2020-05-17,01:24,N,nominal,1.0NRT,289.2,1.7,N
