latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36594,11.377,317.3,0.34,0.56,2020-04-16,01:06,N,nominal,1.0NRT,280.4,1.1,N
-7.23667,11.28777,367,0.33,0.56,2020-04-16,01:06,N,high,1.0NRT,280.4,4.1,N
-7.23624,11.2847,308.8,0.33,0.56,2020-04-16,01:06,N,nominal,1.0NRT,280.7,4.1,N
-18.49987,12.46764,305.8,0.56,0.68,2020-04-16,01:12,N,nominal,1.0NRT,285.5,0.2,N
-21.74643,44.18394,336.6,0.4,0.44,2020-04-16,10:18,N,nominal,1.0NRT,301.5,4.3,D
-19.07351,45.19642,337,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,303.4,6.3,D
-19.09858,45.03686,333,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,301.6,2.4,D
-19.07727,45.19696,338.1,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,303.7,4.6,D
-19.003,45.82837,330.1,0.46,0.39,2020-04-16,10:18,N,nominal,1.0NRT,299.7,3.1,D
-19.0976,45.03469,333.5,0.51,0.41,2020-04-16,10:18,N,nominal,1.0NRT,301.5,2.5,D
-19.07719,45.19517,335.7,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,304.1,3.8,D
-19.07658,45.19992,335,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,302.8,3.2,D
-19.11604,45.19112,333.1,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,300.8,4.8,D
-19.18407,44.69083,338.7,0.53,0.42,2020-04-16,10:18,N,nominal,1.0NRT,302.3,6.1,D
-19.11918,45.1964,339,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,301.9,5.1,D
-19.14733,45.09813,331.9,0.5,0.41,2020-04-16,10:18,N,low,1.0NRT,305.4,2.4,D
-19.16369,45.2078,333.9,0.5,0.41,2020-04-16,10:18,N,nominal,1.0NRT,300.9,1.8,D
-19.15349,45.69875,339.4,0.47,0.4,2020-04-16,10:18,N,nominal,1.0NRT,300.5,6.5,D
-19.15774,45.69482,334.3,0.47,0.4,2020-04-16,10:18,N,nominal,1.0NRT,300.2,3.9,D
-19.17006,45.74252,346.3,0.47,0.4,2020-04-16,10:18,N,nominal,1.0NRT,306.3,10.5,D
-19.1908,45.7822,337.2,0.47,0.39,2020-04-16,10:18,N,nominal,1.0NRT,296.3,4.7,D
-19.32951,45.8238,334.2,0.47,0.39,2020-04-16,10:18,N,nominal,1.0NRT,299,2.7,D
-19.49878,44.8092,335.4,0.52,0.42,2020-04-16,10:18,N,nominal,1.0NRT,304,8.9,D
-19.49814,44.81422,331.8,0.52,0.42,2020-04-16,10:18,N,low,1.0NRT,303.1,9,D
-19.51353,44.90825,336.3,0.52,0.41,2020-04-16,10:18,N,nominal,1.0NRT,302.9,2.6,D
-19.60217,44.71249,337.9,0.53,0.42,2020-04-16,10:18,N,nominal,1.0NRT,300,8.4,D
-19.55822,45.44381,330.5,0.49,0.4,2020-04-16,10:18,N,low,1.0NRT,303.2,3.6,D
-19.69627,44.56736,330.3,0.54,0.42,2020-04-16,10:18,N,nominal,1.0NRT,298.6,3.4,D
-19.561,45.59322,331.4,0.48,0.4,2020-04-16,10:18,N,nominal,1.0NRT,302.3,2.2,D
-19.7002,44.56791,339.6,0.54,0.42,2020-04-16,10:18,N,nominal,1.0NRT,301.3,3.4,D
-19.70003,44.56503,336.6,0.54,0.42,2020-04-16,10:18,N,nominal,1.0NRT,301.6,9.8,D
-19.68263,44.98827,335.4,0.52,0.41,2020-04-16,10:18,N,low,1.0NRT,305.7,4.5,D
-19.68203,45.02353,340.3,0.51,0.41,2020-04-16,10:18,N,nominal,1.0NRT,305.1,5.9,D
-19.68333,45.04379,331.8,0.51,0.41,2020-04-16,10:18,N,nominal,1.0NRT,300.4,3.3,D
