latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.65189,11.68137,299.3,0.44,0.38,2020-01-07,00:42,N,nominal,1.0NRT,267.3,1.2,N
-22.07064,17.48292,312.2,0.5,0.65,2020-01-07,00:42,N,nominal,1.0NRT,273.1,1.1,N
-17.57839,20.84416,298.7,0.73,0.76,2020-01-07,00:42,N,nominal,1.0NRT,266.1,0.8,N
-7.84583,12.11235,301.5,0.46,0.39,2020-01-07,00:42,N,nominal,1.0NRT,275.6,1,N
-5.66254,11.8105,310,0.43,0.38,2020-01-07,00:42,N,nominal,1.0NRT,270.2,1.3,N
-6.24332,10.73209,335.1,0.4,0.37,2020-01-07,00:42,N,nominal,1.0NRT,258.9,5,N
-7.12091,12.36601,299.3,0.46,0.39,2020-01-07,00:42,N,nominal,1.0NRT,256.5,1.8,N
-7.15836,12.34309,298.3,0.46,0.39,2020-01-07,00:42,N,nominal,1.0NRT,264.5,2.9,N
-7.64906,11.68114,295.8,0.44,0.38,2020-01-07,00:42,N,nominal,1.0NRT,267.4,1.2,N
-24.96529,45.91269,330.9,0.43,0.62,2020-01-07,09:48,N,nominal,1.0NRT,297.3,2.2,D
-25.29181,45.17269,352.8,0.48,0.65,2020-01-07,09:48,N,nominal,1.0NRT,296.1,6,D
-25.29142,45.17714,333.2,0.48,0.65,2020-01-07,09:48,N,nominal,1.0NRT,295.9,5.2,D
-25.29179,45.1723,346.7,0.48,0.65,2020-01-07,09:48,N,nominal,1.0NRT,295.5,5.2,D
-24.99834,46.72221,334.9,0.38,0.59,2020-01-07,09:48,N,nominal,1.0NRT,295.2,2.8,D
-24.96329,46.87711,332,0.37,0.58,2020-01-07,09:48,N,nominal,1.0NRT,299.8,2.2,D
-25.06342,44.50528,330.5,0.52,0.67,2020-01-07,09:48,N,nominal,1.0NRT,293.6,7.7,D
-24.8963,44.68176,331.1,0.51,0.66,2020-01-07,09:48,N,nominal,1.0NRT,297.9,2.4,D
-24.89888,44.67899,333,0.51,0.66,2020-01-07,09:48,N,nominal,1.0NRT,297.9,2.3,D
-24.65748,45.82077,335.8,0.43,0.62,2020-01-07,09:48,N,nominal,1.0NRT,296.4,4,D
-24.28055,46.24148,334.5,0.4,0.6,2020-01-07,09:48,N,nominal,1.0NRT,303.8,7.5,D
-24.28089,46.23735,335,0.4,0.6,2020-01-07,09:48,N,nominal,1.0NRT,304.1,7.5,D
-23.98215,46.81178,349.5,0.37,0.58,2020-01-07,09:48,N,nominal,1.0NRT,295.5,6.6,D
-10.52048,39.7283,337.1,0.74,0.76,2020-01-07,09:54,N,nominal,1.0NRT,286.4,8.2,D
-10.51768,39.72973,341.7,0.74,0.76,2020-01-07,09:54,N,nominal,1.0NRT,284.7,6.2,D
-10.39238,39.88327,337.3,0.72,0.76,2020-01-07,09:54,N,nominal,1.0NRT,287.6,6.7,D
-10.39311,39.87656,328.8,0.72,0.76,2020-01-07,09:54,N,nominal,1.0NRT,286.1,6.7,D
-21.79962,47.61116,347.6,0.62,0.54,2020-01-07,09:54,N,nominal,1.0NRT,288.8,9.8,D
-21.7998,47.6112,333.5,0.62,0.54,2020-01-07,09:54,N,nominal,1.0NRT,288.4,2.8,D
-21.59905,47.70218,333.8,0.61,0.53,2020-01-07,09:54,N,nominal,1.0NRT,291.4,4.4,D
-21.31782,47.73743,332.6,0.6,0.53,2020-01-07,09:54,N,nominal,1.0NRT,290.6,3.5,D
-21.15048,47.97007,332.2,0.57,0.52,2020-01-07,09:54,N,nominal,1.0NRT,293.7,2.7,D
-20.51434,47.89593,332.7,0.57,0.52,2020-01-07,09:54,N,nominal,1.0NRT,289.9,4.6,D
-20.51574,47.89368,334.2,0.57,0.52,2020-01-07,09:54,N,nominal,1.0NRT,290.2,5.4,D
-20.33012,48.30511,340.4,0.53,0.5,2020-01-07,09:54,N,nominal,1.0NRT,292.7,6.3,D
-18.00872,49.15669,340.9,0.44,0.46,2020-01-07,09:54,N,nominal,1.0NRT,291.8,12.5,D
-18.00393,49.1601,341.9,0.44,0.46,2020-01-07,09:54,N,nominal,1.0NRT,288.7,37.7,D
-7.72362,39.18377,331.9,0.74,0.76,2020-01-07,09:54,N,nominal,1.0NRT,289.1,6.2,D
-7.88156,39.17017,335.6,0.75,0.77,2020-01-07,09:54,N,nominal,1.0NRT,289.1,6.6,D
-7.87629,39.17122,330.4,0.75,0.77,2020-01-07,09:54,N,nominal,1.0NRT,289.1,9.5,D
-18.02299,48.93279,333.4,0.46,0.47,2020-01-07,09:54,N,nominal,1.0NRT,292,3.8,D
-17.91315,49.15216,340.9,0.44,0.46,2020-01-07,09:54,N,nominal,1.0NRT,285,8.6,D
-17.91557,49.15281,348.6,0.44,0.46,2020-01-07,09:54,N,nominal,1.0NRT,286.3,7.6,D
-16.63468,49.78796,335.2,0.39,0.44,2020-01-07,09:54,N,nominal,1.0NRT,291.8,3.5,D
-16.58775,49.80036,333.6,0.39,0.44,2020-01-07,09:54,N,nominal,1.0NRT,292.2,2.4,D
-10.39478,39.88232,343.2,0.72,0.76,2020-01-07,09:54,N,nominal,1.0NRT,288,10.3,D
-15.07754,47.9539,346.6,0.48,0.48,2020-01-07,09:54,N,nominal,1.0NRT,290.8,6.9,D
-14.64591,50.13552,333.7,0.53,0.42,2020-01-07,09:54,N,nominal,1.0NRT,281,6.1,D
-10.5346,40.48333,332.1,0.66,0.73,2020-01-07,09:54,N,nominal,1.0NRT,291.3,4.9,D
-19.92508,34.51475,337.5,0.5,0.41,2020-01-07,11:30,N,nominal,1.0NRT,303.6,3.2,D
-19.93621,34.60696,334.6,0.51,0.41,2020-01-07,11:30,N,nominal,1.0NRT,303.1,2.1,D
-20.2832,32.79959,336.1,0.42,0.38,2020-01-07,11:30,N,nominal,1.0NRT,304.9,4.2,D
