latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.11046,13.02462,299,0.69,0.74,2020-08-16,01:18,N,nominal,2.0NRT,285.5,2.4,N
-6.11092,13.0241,301.1,0.69,0.74,2020-08-16,01:18,N,nominal,2.0NRT,285.4,1.2,N
-7.20738,12.3873,300.9,0.65,0.73,2020-08-16,01:18,N,nominal,2.0NRT,285.8,2,N
-7.12236,12.36823,299.5,0.64,0.72,2020-08-16,01:18,N,nominal,2.0NRT,287.4,1.6,N
-7.11562,12.36915,299.2,0.64,0.72,2020-08-16,01:18,N,nominal,2.0NRT,287.5,1.6,N
-7.06545,12.40662,301.8,0.65,0.73,2020-08-16,01:18,N,nominal,2.0NRT,287.2,2.8,N
-7.06621,12.41265,324.7,0.65,0.73,2020-08-16,01:18,N,nominal,2.0NRT,287.3,2.8,N
-7.06429,12.41294,319,0.65,0.73,2020-08-16,01:18,N,nominal,2.0NRT,287,2.6,N
-7.06349,12.40692,305.4,0.65,0.73,2020-08-16,01:18,N,nominal,2.0NRT,287,2.8,N
-6.32199,13.04204,297.7,0.7,0.75,2020-08-16,01:18,N,nominal,2.0NRT,284.9,1.4,N
-6.32114,13.03548,305.7,0.7,0.75,2020-08-16,01:18,N,nominal,2.0NRT,284.9,2.9,N
-6.31589,13.04958,298.9,0.7,0.75,2020-08-16,01:18,N,nominal,2.0NRT,285.1,1.6,N
-6.31505,13.04306,306.6,0.7,0.75,2020-08-16,01:18,N,nominal,2.0NRT,285.2,1.6,N
-6.32197,13.03458,306.6,0.69,0.75,2020-08-16,01:18,N,nominal,2.0NRT,285.2,2.8,N
-6.3168,13.04862,302.4,0.7,0.75,2020-08-16,01:18,N,nominal,2.0NRT,284.9,1.9,N
-6.31591,13.04211,309.4,0.7,0.75,2020-08-16,01:18,N,nominal,2.0NRT,285.3,2.8,N
-6.21402,12.39513,325.5,0.63,0.72,2020-08-16,01:18,N,nominal,2.0NRT,287,3.8,N
-6.17431,13.24062,295.6,0.71,0.75,2020-08-16,01:18,N,nominal,2.0NRT,285.5,1.4,N
-20.29517,57.76676,327.9,0.68,0.74,2020-08-16,08:48,N,nominal,2.0NRT,290.3,9.4,D
-16.26843,38.3886,330.2,0.5,0.49,2020-08-16,10:30,N,low,2.0NRT,304.1,5.8,D
-15.32074,36.47923,344.7,0.33,0.55,2020-08-16,10:30,N,nominal,2.0NRT,303.4,4.6,D
-15.11855,38.12131,348.5,0.51,0.49,2020-08-16,10:30,N,nominal,2.0NRT,308.4,8.1,D
-15.11793,38.12618,341.8,0.5,0.49,2020-08-16,10:30,N,nominal,2.0NRT,305.4,17,D
-14.94455,39.46724,348.7,0.41,0.45,2020-08-16,10:30,N,nominal,2.0NRT,309.8,11.8,D
-14.94304,39.47868,335.2,0.41,0.45,2020-08-16,10:30,N,low,2.0NRT,305.3,6.4,D
-15.03875,38.74552,367,0.46,0.47,2020-08-16,10:30,N,high,2.0NRT,309.2,10.2,D
-14.44246,39.63855,367,0.4,0.44,2020-08-16,10:30,N,high,2.0NRT,305,12.5,D
-14.44198,39.64225,367,0.4,0.44,2020-08-16,10:30,N,high,2.0NRT,309.9,12.5,D
-14.52794,39.00955,338.5,0.44,0.46,2020-08-16,10:30,N,nominal,2.0NRT,304.2,30.1,D
-14.52742,39.01362,352.4,0.44,0.46,2020-08-16,10:30,N,nominal,2.0NRT,315.7,30.1,D
-14.5269,39.0177,342.6,0.43,0.46,2020-08-16,10:30,N,nominal,2.0NRT,309,7.1,D
-14.84863,36.43335,354.7,0.32,0.55,2020-08-16,10:30,N,nominal,2.0NRT,304,3.9,D
-14.78936,36.93414,343.3,0.6,0.53,2020-08-16,10:30,N,nominal,2.0NRT,307.4,9.7,D
-14.50483,39.2229,333.8,0.42,0.45,2020-08-16,10:30,N,nominal,2.0NRT,302.4,5.4,D
-14.50431,39.22684,367,0.42,0.45,2020-08-16,10:30,N,high,2.0NRT,309,26.1,D
-14.50851,39.22748,346.8,0.42,0.45,2020-08-16,10:30,N,nominal,2.0NRT,304.1,4.8,D
-14.3713,40.27021,332.1,0.55,0.42,2020-08-16,10:30,N,low,2.0NRT,305.9,3.6,D
-15.14561,33.88499,335.6,0.48,0.65,2020-08-16,10:30,N,nominal,2.0NRT,295.2,4.7,D
-15.05024,34.76134,342.9,0.42,0.61,2020-08-16,10:30,N,nominal,2.0NRT,306,4,D
-14.41258,39.99078,343.9,0.57,0.43,2020-08-16,10:30,N,nominal,2.0NRT,300.2,7,D
-15.1978,33.45168,349.5,0.52,0.66,2020-08-16,10:30,N,nominal,2.0NRT,304.9,12.1,D
-14.90535,36.08311,349,0.34,0.56,2020-08-16,10:30,N,nominal,2.0NRT,303.9,2.7,D
-15.19729,33.45658,367,0.51,0.66,2020-08-16,10:30,N,high,2.0NRT,304,12.1,D
-15.2284,33.22071,352.5,0.53,0.67,2020-08-16,10:30,N,nominal,2.0NRT,303.7,9.2,D
-14.91057,36.0838,336.7,0.34,0.56,2020-08-16,10:30,N,nominal,2.0NRT,303,2.7,D
-14.82077,36.83957,337.1,0.61,0.53,2020-08-16,10:30,N,nominal,2.0NRT,304.4,4.3,D
-14.52114,39.22914,338.6,0.42,0.45,2020-08-16,10:30,N,nominal,2.0NRT,302.1,4.9,D
