latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36568,11.37899,305,0.55,0.68,2020-01-21,01:18,N,nominal,1.0NRT,280.8,1,N
-5.1957,11.71859,298.1,0.54,0.68,2020-01-21,01:18,N,nominal,1.0NRT,269.8,5.5,N
-5.27368,11.56514,308.6,0.53,0.67,2020-01-21,01:18,N,nominal,1.0NRT,272.4,4.2,N
-5.27137,11.56763,314.8,0.53,0.67,2020-01-21,01:18,N,nominal,1.0NRT,272.5,1.9,N
-6.16025,11.27156,339.2,0.52,0.67,2020-01-21,01:18,N,nominal,1.0NRT,277.3,6.8,N
-6.13958,11.03389,367,0.5,0.66,2020-01-21,01:18,N,high,1.0NRT,281.4,6.1,N
-6.13893,11.02926,309.4,0.5,0.66,2020-01-21,01:18,N,nominal,1.0NRT,281.3,6.1,N
-6.14023,11.03851,305.5,0.5,0.66,2020-01-21,01:18,N,nominal,1.0NRT,281.2,3.9,N
-6.15947,11.27311,335.3,0.52,0.67,2020-01-21,01:18,N,nominal,1.0NRT,277.2,4,N
-6.14042,11.03481,367,0.5,0.66,2020-01-21,01:18,N,high,1.0NRT,281.4,7.6,N
-6.13919,11.02553,303,0.5,0.66,2020-01-21,01:18,N,nominal,1.0NRT,281.3,1.7,N
-6.13981,11.03017,314.1,0.5,0.66,2020-01-21,01:18,N,nominal,1.0NRT,281.2,7.6,N
-6.14104,11.03945,305,0.5,0.66,2020-01-21,01:18,N,nominal,1.0NRT,281,3.2,N
-6.24263,10.73266,334.4,0.48,0.65,2020-01-21,01:18,N,nominal,1.0NRT,285.5,3.9,N
-7.50681,39.26775,333.1,0.52,0.41,2020-01-21,10:30,N,nominal,1.0NRT,294.6,5.9,D
-25.12546,44.63574,348.4,0.44,0.38,2020-01-21,10:30,N,nominal,1.0NRT,310.5,6.2,D
-24.99547,44.37751,339,0.45,0.39,2020-01-21,10:30,N,nominal,1.0NRT,311.4,7.4,D
-9.81228,35.26142,346,0.34,0.56,2020-01-21,10:30,N,nominal,1.0NRT,286.7,5.5,D
-7.74914,39.16297,335.9,0.53,0.42,2020-01-21,10:30,N,nominal,1.0NRT,286.3,8.8,D
-7.66299,39.13144,344.8,0.53,0.42,2020-01-21,10:30,N,nominal,1.0NRT,293.5,14.2,D
-7.66126,39.13327,340,0.53,0.42,2020-01-21,10:30,N,nominal,1.0NRT,294.9,18.7,D
-7.67005,39.0457,333.2,0.54,0.42,2020-01-21,10:30,N,nominal,1.0NRT,293.9,2.8,D
-7.66616,39.04517,332.2,0.54,0.42,2020-01-21,10:30,N,nominal,1.0NRT,292.8,2.8,D
-7.65615,38.89337,332.3,0.55,0.42,2020-01-21,10:30,N,nominal,1.0NRT,290.8,6.7,D
-7.65685,38.88843,331.4,0.55,0.42,2020-01-21,10:30,N,nominal,1.0NRT,288.9,6.7,D
-7.56347,39.24047,332.5,0.52,0.42,2020-01-21,10:30,N,nominal,1.0NRT,294.6,6,D
-7.56839,38.92321,338.3,0.54,0.42,2020-01-21,10:30,N,nominal,1.0NRT,290.1,6.7,D
-7.55138,38.93064,337.1,0.54,0.42,2020-01-21,10:30,N,nominal,1.0NRT,289.6,12.4,D
-6.353,39.4783,333.6,0.49,0.4,2020-01-21,10:36,N,nominal,1.0NRT,294,4,D
-7.42858,39.2495,328.2,0.52,0.41,2020-01-21,10:36,N,nominal,1.0NRT,289,1.8,D
-4.39163,39.06226,333.1,0.49,0.4,2020-01-21,10:36,N,nominal,1.0NRT,300.6,3.1,D
-25.61908,27.22008,335.7,0.54,0.42,2020-01-21,12:06,N,nominal,1.0NRT,300.4,7.2,D
-34.04347,18.63797,330,0.39,0.44,2020-01-21,12:06,N,nominal,1.0NRT,298.7,0.9,D
-30.83413,26.21923,344.7,0.42,0.38,2020-01-21,12:06,N,nominal,1.0NRT,308.2,6.1,D
-28.51503,32.3265,336.2,0.61,0.53,2020-01-21,12:06,N,nominal,1.0NRT,288.4,5.9,D
-30.35915,17.79768,335.9,0.39,0.44,2020-01-21,12:06,N,low,1.0NRT,309.2,2.1,D
-28.1499,28.62777,343.4,0.38,0.44,2020-01-21,12:06,N,nominal,1.0NRT,308.8,6,D
-27.643,30.76685,331.9,0.52,0.5,2020-01-21,12:06,N,nominal,1.0NRT,291.7,5.3,D
-27.70214,30.01999,332.5,0.47,0.47,2020-01-21,12:06,N,nominal,1.0NRT,302.1,5.1,D
-27.0735,30.75058,342.3,0.53,0.5,2020-01-21,12:06,N,nominal,1.0NRT,295.3,5.7,D
-26.91431,30.71169,333,0.53,0.5,2020-01-21,12:06,N,nominal,1.0NRT,294.4,4.6,D
-26.51535,30.53332,340.6,0.53,0.5,2020-01-21,12:06,N,nominal,1.0NRT,294.6,5.7,D
-26.55172,29.16222,341.9,0.44,0.46,2020-01-21,12:06,N,nominal,1.0NRT,305.7,6.2,D
-26.55367,29.16302,341,0.44,0.46,2020-01-21,12:06,N,nominal,1.0NRT,302.7,4.8,D
-26.54943,29.16201,330.1,0.44,0.46,2020-01-21,12:06,N,low,1.0NRT,304.6,4.8,D
-26.54184,29.15557,340.7,0.44,0.46,2020-01-21,12:06,N,nominal,1.0NRT,304,8.2,D
-26.69374,27.9492,341.7,0.56,0.43,2020-01-21,12:06,N,nominal,1.0NRT,309.4,9.7,D
-26.6898,27.94829,344.4,0.56,0.43,2020-01-21,12:06,N,nominal,1.0NRT,306.4,7.2,D
-26.69217,27.94647,348.2,0.56,0.43,2020-01-21,12:06,N,nominal,1.0NRT,309.3,15.2,D
-26.0691,30.38339,337.9,0.53,0.5,2020-01-21,12:06,N,nominal,1.0NRT,294.5,9.5,D
-26.02941,29.37989,332.2,0.46,0.47,2020-01-21,12:06,N,nominal,1.0NRT,301.9,6.6,D
-26.02887,29.36019,341.7,0.46,0.47,2020-01-21,12:06,N,nominal,1.0NRT,296.2,6.3,D
-25.99179,29.23177,341.2,0.45,0.47,2020-01-21,12:06,N,nominal,1.0NRT,302.4,8.9,D
-25.99042,29.2325,335,0.45,0.47,2020-01-21,12:06,N,nominal,1.0NRT,298.5,6.5,D
-25.93048,29.39579,335.2,0.47,0.47,2020-01-21,12:06,N,nominal,1.0NRT,297.2,3,D
-25.81561,29.49326,346.1,0.47,0.48,2020-01-21,12:06,N,nominal,1.0NRT,293.9,14.3,D
-25.81122,29.49223,330.9,0.47,0.48,2020-01-21,12:06,N,nominal,1.0NRT,296.5,14.3,D
-25.71297,27.40543,340.3,0.55,0.42,2020-01-21,12:06,N,nominal,1.0NRT,301.3,11.9,D
-25.70996,27.40308,330.7,0.55,0.42,2020-01-21,12:06,N,nominal,1.0NRT,300.4,4.5,D
-25.49185,27.10295,333.2,0.53,0.42,2020-01-21,12:06,N,nominal,1.0NRT,299.1,4.9,D
-6.89953,17.73606,329.6,0.38,0.36,2020-01-21,12:12,N,nominal,1.0NRT,296.7,2,D
-7.21397,17.66846,346.7,0.38,0.36,2020-01-21,12:12,N,nominal,1.0NRT,296.5,7,D
