latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27366,11.56366,315.4,0.56,0.52,2020-04-14,00:00,N,nominal,1.0NRT,289.1,3.7,N
-5.19245,11.71837,311.8,0.55,0.51,2020-04-14,00:00,N,nominal,1.0NRT,289,2.4,N
-5.27325,11.56258,323.7,0.56,0.52,2020-04-14,00:00,N,nominal,1.0NRT,289.5,3.8,N
-5.65361,11.80968,307.6,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,290,2.2,N
-5.65826,11.80888,314,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,289.9,2.2,N
-5.6629,11.80807,311.2,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,290.1,3.5,N
-5.829,12.20607,305.5,0.5,0.49,2020-04-14,00:00,N,nominal,1.0NRT,290.2,1.8,N
-5.95381,12.16817,324.2,0.5,0.49,2020-04-14,00:00,N,nominal,1.0NRT,290.7,2.1,N
-5.95304,12.16363,317.5,0.5,0.49,2020-04-14,00:00,N,nominal,1.0NRT,290.8,2.6,N
-6.21233,12.39394,338.7,0.48,0.48,2020-04-14,00:00,N,nominal,1.0NRT,289.9,5,N
-6.10493,10.86738,317.5,0.61,0.53,2020-04-14,00:00,N,nominal,1.0NRT,290,4.5,N
-6.13749,11.03065,342.9,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,290,7.6,N
-6.14236,11.02979,341.5,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,289.8,7.6,N
-6.10706,10.87129,328.8,0.61,0.53,2020-04-14,00:00,N,nominal,1.0NRT,290,6.7,N
-6.13986,11.02868,339.1,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,290,11.8,N
-6.14081,11.03406,336.4,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,289.8,11.8,N
-6.24085,10.73172,333.4,0.62,0.54,2020-04-14,00:00,N,nominal,1.0NRT,289.5,5.4,N
-6.34794,11.1498,338.9,0.58,0.52,2020-04-14,00:00,N,nominal,1.0NRT,289.6,10.1,N
-6.35275,11.14895,317.6,0.58,0.52,2020-04-14,00:00,N,nominal,1.0NRT,289.9,6.8,N
-5.21517,11.70932,314.1,0.55,0.51,2020-04-14,00:00,N,nominal,1.0NRT,286.7,1.7,N
-4.4808,12.03997,300.9,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,283.6,0.4,N
-4.48246,12.03821,302.5,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,282.3,0.8,N
-4.50829,12.049,297.9,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,278.1,5.2,N
-4.51294,12.04816,341.4,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,277.3,5.2,N
-4.51378,12.05313,301.9,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,280.4,2.7,N
-4.51919,11.4184,325.5,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,275.7,3.2,N
-4.86064,12.02208,304.4,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,288,0.9,N
-4.86144,12.02687,305.3,0.53,0.5,2020-04-14,00:00,N,nominal,1.0NRT,288,0.9,N
-4.9199,11.935,340.5,0.54,0.51,2020-04-14,00:00,N,nominal,1.0NRT,288.9,5.5,N
-5.33053,14.12958,316.1,0.38,0.43,2020-04-14,00:00,N,nominal,1.0NRT,287.2,1.3,N
-4.92061,11.38314,335.4,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,289,4.9,N
-4.91974,11.37779,316.8,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,287.3,4.9,N
-4.92342,11.38105,349.4,0.59,0.53,2020-04-14,00:00,N,nominal,1.0NRT,290,15.4,N
-25.99101,29.24034,299.3,0.75,0.77,2020-04-14,00:06,N,nominal,1.0NRT,286,2.8,N
-26.04254,29.38671,305.3,0.76,0.77,2020-04-14,00:06,N,nominal,1.0NRT,285.1,4,N
-26.04383,29.41054,299,0.76,0.77,2020-04-14,00:06,N,nominal,1.0NRT,283.9,3.2,N
-26.04412,29.38186,297.3,0.76,0.77,2020-04-14,00:06,N,nominal,1.0NRT,283.9,4.6,N
-26.09057,29.29179,298.5,0.75,0.77,2020-04-14,00:06,N,nominal,1.0NRT,283.9,1.6,N
-26.12526,29.22942,295.3,0.75,0.77,2020-04-14,00:06,N,nominal,1.0NRT,282.3,0.4,N
-28.72778,20.96941,296.6,0.5,0.49,2020-04-14,00:06,N,nominal,1.0NRT,285.8,0.7,N
-28.73235,20.96884,302,0.5,0.49,2020-04-14,00:06,N,nominal,1.0NRT,284.7,0.7,N
-26.06274,29.22729,296.6,0.74,0.76,2020-04-14,00:06,N,nominal,1.0NRT,285.9,2,N
-7.06453,12.40898,331.6,0.46,0.47,2020-04-14,00:06,N,nominal,1.0NRT,290.8,5.4,N
-7.06889,12.40822,306.1,0.46,0.47,2020-04-14,00:06,N,nominal,1.0NRT,290.4,2.9,N
-7.11991,12.3645,334,0.47,0.47,2020-04-14,00:06,N,nominal,1.0NRT,290,5.6,N
-7.12013,12.36647,332.5,0.46,0.47,2020-04-14,00:06,N,nominal,1.0NRT,289.9,3.8,N
-7.12955,12.34303,313.1,0.47,0.47,2020-04-14,00:06,N,nominal,1.0NRT,290.5,2.8,N
-7.15652,12.34269,315,0.47,0.47,2020-04-14,00:06,N,nominal,1.0NRT,290.2,3.2,N
-7.20445,12.38649,315.2,0.46,0.47,2020-04-14,00:06,N,nominal,1.0NRT,290.2,3.5,N
-7.36516,11.37029,307.9,0.54,0.51,2020-04-14,00:06,N,nominal,1.0NRT,289.8,3.6,N
