latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.48232,45.47863,335.8,0.48,0.64,2020-08-29,09:48,N,nominal,2.0NRT,304.8,2.3,D
-17.28855,47.326,332.2,0.36,0.57,2020-08-29,09:48,N,low,2.0NRT,304.8,2.9,D
-17.27945,47.10071,334,0.37,0.58,2020-08-29,09:48,N,low,2.0NRT,304.1,1.9,D
-17.27722,47.10006,341.2,0.37,0.58,2020-08-29,09:48,N,nominal,2.0NRT,305,3.6,D
-17.27109,47.10599,330.8,0.37,0.58,2020-08-29,09:48,N,nominal,2.0NRT,303.2,2.7,D
-17.27145,47.1027,332.4,0.37,0.58,2020-08-29,09:48,N,nominal,2.0NRT,304.5,2.7,D
-17.24458,47.14817,330.5,0.37,0.58,2020-08-29,09:48,N,low,2.0NRT,302.2,2.6,D
-17.24489,47.14537,346,0.37,0.58,2020-08-29,09:48,N,nominal,2.0NRT,301.7,2.6,D
-17.33635,46.23043,334.1,0.42,0.61,2020-08-29,09:48,N,nominal,2.0NRT,305,1.8,D
-17.36886,45.61693,338.1,0.47,0.64,2020-08-29,09:48,N,nominal,2.0NRT,310.3,3,D
-17.29994,46.24627,334.9,0.42,0.61,2020-08-29,09:48,N,nominal,2.0NRT,304.4,6.6,D
-17.30036,46.24217,354.4,0.42,0.61,2020-08-29,09:48,N,nominal,2.0NRT,305.8,6.1,D
-17.36398,45.48118,334.3,0.47,0.64,2020-08-29,09:48,N,nominal,2.0NRT,306,3.1,D
-17.36443,45.47653,333.1,0.47,0.64,2020-08-29,09:48,N,nominal,2.0NRT,305,3.1,D
-17.38791,45.23257,330.4,0.49,0.65,2020-08-29,09:48,N,low,2.0NRT,303.5,1.2,D
-17.39204,45.1894,350.7,0.5,0.65,2020-08-29,09:48,N,nominal,2.0NRT,301,5.5,D
-17.33345,45.73289,336.1,0.46,0.63,2020-08-29,09:48,N,low,2.0NRT,309.3,2.1,D
-17.35886,45.47128,339.9,0.48,0.64,2020-08-29,09:48,N,nominal,2.0NRT,304.9,3.3,D
-17.30429,45.72514,333.4,0.46,0.63,2020-08-29,09:48,N,low,2.0NRT,308.2,1.4,D
-17.30079,45.72531,332.7,0.46,0.63,2020-08-29,09:48,N,low,2.0NRT,307.1,2.6,D
-17.28957,45.77645,339.3,0.45,0.63,2020-08-29,09:48,N,nominal,2.0NRT,309.9,4.6,D
-17.29002,45.77207,353.7,0.45,0.63,2020-08-29,09:48,N,nominal,2.0NRT,308.7,4.6,D
-17.4442,43.99784,331.9,0.59,0.7,2020-08-29,09:48,N,nominal,2.0NRT,296.4,3.9,D
-17.26537,45.72066,336.3,0.46,0.63,2020-08-29,09:48,N,nominal,2.0NRT,307.8,2.6,D
-17.06267,47.50159,344,0.35,0.56,2020-08-29,09:48,N,nominal,2.0NRT,303.4,7,D
-17.05706,47.5041,367,0.35,0.56,2020-08-29,09:48,N,high,2.0NRT,301.1,7,D
-17.00094,48.01849,335.3,0.32,0.55,2020-08-29,09:48,N,nominal,2.0NRT,296.1,2.3,D
-16.9979,47.99932,330.2,0.32,0.55,2020-08-29,09:48,N,nominal,2.0NRT,292.2,9.9,D
-17.27061,45.36057,334.7,0.48,0.65,2020-08-29,09:48,N,nominal,2.0NRT,303.3,1.4,D
-16.99247,48.00185,367,0.32,0.55,2020-08-29,09:48,N,high,2.0NRT,299,13.3,D
-16.99214,48.00489,343.9,0.32,0.55,2020-08-29,09:48,N,nominal,2.0NRT,287.7,13.3,D
