latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.28393,11.38577,323.7,0.4,0.37,2020-09-25,00:30,N,nominal,2.0NRT,289.9,1,N
-8.73187,15.63365,299.1,0.49,0.4,2020-09-25,00:30,N,nominal,2.0NRT,287.5,0.6,N
-8.73559,15.63308,302.6,0.49,0.4,2020-09-25,00:30,N,nominal,2.0NRT,287,0.6,N
-10.67829,25.14712,295,0.73,0.76,2020-09-25,00:30,N,nominal,2.0NRT,284,0.7,N
-9.45642,15.42857,305.6,0.49,0.4,2020-09-25,00:30,N,nominal,2.0NRT,287.5,0.8,N
-9.46015,15.42805,303.3,0.49,0.4,2020-09-25,00:30,N,nominal,2.0NRT,286.8,0.8,N
-10.83186,25.6865,296.7,0.79,0.78,2020-09-25,00:30,N,nominal,2.0NRT,283.5,2.4,N
-10.83273,25.69404,311.8,0.79,0.78,2020-09-25,00:30,N,nominal,2.0NRT,283,2.4,N
-10.83261,25.69282,321.3,0.79,0.78,2020-09-25,00:30,N,nominal,2.0NRT,283.4,3.9,N
-10.97055,23.0385,295.3,0.53,0.67,2020-09-25,00:30,N,nominal,2.0NRT,284.4,0.8,N
-10.98422,23.04657,297.4,0.53,0.67,2020-09-25,00:30,N,nominal,2.0NRT,285.5,1.1,N
-11.23147,24.3246,302.2,0.65,0.73,2020-09-25,00:30,N,nominal,2.0NRT,285.5,2.6,N
-11.23216,24.33074,303.1,0.65,0.73,2020-09-25,00:30,N,nominal,2.0NRT,285.3,1.9,N
-11.23896,24.32999,298.6,0.65,0.73,2020-09-25,00:30,N,nominal,2.0NRT,283.2,1.1,N
-10.2821,14.59698,308.8,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,287,1.3,N
-10.2857,14.59644,312.6,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,287.3,1.3,N
-10.28929,14.59589,337.5,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,288.6,3.6,N
-10.29228,14.59124,329,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,288.3,3.5,N
-10.2935,14.59947,305.5,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,287.3,3.6,N
-10.29588,14.5907,305.9,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,287.6,0.9,N
-10.31442,14.59184,323.8,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,288.8,3.1,N
-11.36073,20.1099,320.2,0.34,0.56,2020-09-25,00:30,N,nominal,2.0NRT,285.3,1.6,N
-10.60136,14.44137,327.8,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,287.7,2.8,N
-10.60196,14.44546,325,0.45,0.39,2020-09-25,00:30,N,nominal,2.0NRT,288,2.8,N
-11.57737,20.55858,305.4,0.37,0.58,2020-09-25,00:30,N,nominal,2.0NRT,286.1,0.6,N
-11.7224,20.77371,297.7,0.38,0.59,2020-09-25,00:30,N,nominal,2.0NRT,286.2,0.5,N
