latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.00149,35.13238,348.2,0.34,0.56,2020-02-22,10:30,N,nominal,1.0NRT,287.4,4.2,D
-25.01344,46.95657,340.4,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,296.8,3.1,D
-25.13041,46.66083,344.3,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,301.7,3.2,D
-24.916,47.12805,342,0.38,0.36,2020-02-22,10:30,N,nominal,1.0NRT,300,7,D
-24.91933,47.12865,340.9,0.38,0.36,2020-02-22,10:30,N,nominal,1.0NRT,298.7,6.5,D
-24.95069,46.89429,336.6,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,300.1,4.3,D
-24.99191,46.58867,337,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,297.2,3.9,D
-24.99031,46.58908,333.2,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,298.4,4.5,D
-24.0185,46.69553,330.5,0.39,0.36,2020-02-22,10:30,N,low,1.0NRT,301.5,2.3,D
-25.13319,46.66529,333.9,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,299.9,1.8,D
-16.42382,35.55951,329.5,0.39,0.59,2020-02-22,10:30,N,nominal,1.0NRT,287.9,4.2,D
-16.73886,36.43013,343.5,0.34,0.56,2020-02-22,10:30,N,nominal,1.0NRT,290.7,4.6,D
-16.74356,36.43228,341.6,0.34,0.56,2020-02-22,10:30,N,nominal,1.0NRT,292.7,5.6,D
-19.20937,35.59822,367,0.42,0.61,2020-02-22,10:30,N,high,1.0NRT,292.9,7.8,D
-25.01286,46.96044,334,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,295.5,2.3,D
-25.07395,46.66263,335.3,0.39,0.36,2020-02-22,10:30,N,nominal,1.0NRT,301,1.8,D
-19.21507,35.59882,340.7,0.42,0.61,2020-02-22,10:30,N,nominal,1.0NRT,292.9,2.8,D
-9.73899,34.93155,328.8,0.35,0.57,2020-02-22,10:30,N,nominal,1.0NRT,287,2.5,D
-7.04807,39.49224,330.2,0.49,0.41,2020-02-22,10:36,N,low,1.0NRT,296.2,4.2,D
-7.44089,39.26875,342,0.51,0.41,2020-02-22,10:36,N,nominal,1.0NRT,294.6,18.7,D
-7.53228,39.19333,332.9,0.52,0.41,2020-02-22,10:36,N,nominal,1.0NRT,291.2,4.1,D
-7.5275,39.2547,336.4,0.52,0.41,2020-02-22,10:36,N,nominal,1.0NRT,293.3,7.3,D
-7.61224,38.88013,338.9,0.54,0.42,2020-02-22,10:36,N,nominal,1.0NRT,294.5,9.6,D
-4.0694,39.47832,334.8,0.46,0.39,2020-02-22,10:36,N,nominal,1.0NRT,292.6,5.9,D
-5.22945,38.97191,334.5,0.5,0.41,2020-02-22,10:36,N,nominal,1.0NRT,296.5,4,D
-5.15139,39.85092,336.1,0.45,0.39,2020-02-22,10:36,N,nominal,1.0NRT,298.8,11.6,D
-5.15272,39.85074,342.1,0.45,0.39,2020-02-22,10:36,N,nominal,1.0NRT,298.6,9.4,D
-5.47794,38.93047,333.4,0.51,0.41,2020-02-22,10:36,N,nominal,1.0NRT,296.3,3.8,D
-5.47727,38.93501,332.4,0.51,0.41,2020-02-22,10:36,N,nominal,1.0NRT,295.1,3.8,D
-5.67088,37.76021,340.3,0.4,0.44,2020-02-22,10:36,N,nominal,1.0NRT,295.7,5.8,D
-5.66972,37.76075,336.8,0.4,0.44,2020-02-22,10:36,N,nominal,1.0NRT,295.1,6.6,D
-5.55892,38.84663,349.1,0.51,0.41,2020-02-22,10:36,N,nominal,1.0NRT,298.9,7.8,D
-5.62572,38.86269,345.5,0.51,0.41,2020-02-22,10:36,N,nominal,1.0NRT,296.7,8.6,D
-7.37696,39.15619,330.7,0.52,0.41,2020-02-22,10:36,N,nominal,1.0NRT,291.6,5,D
-26.01216,30.34727,340.9,0.53,0.5,2020-02-22,12:06,N,nominal,1.0NRT,294.7,10,D
-26.00766,30.3456,348.1,0.53,0.5,2020-02-22,12:06,N,nominal,1.0NRT,296.2,10,D
-25.80657,30.66362,340.3,0.56,0.51,2020-02-22,12:06,N,nominal,1.0NRT,293.9,8,D
-25.86003,29.17061,343.3,0.46,0.47,2020-02-22,12:06,N,nominal,1.0NRT,298.7,9.4,D
-25.85934,29.17156,351.3,0.46,0.47,2020-02-22,12:06,N,nominal,1.0NRT,299.5,12,D
-25.53212,32.66666,334.6,0.37,0.58,2020-02-22,12:06,N,nominal,1.0NRT,293.9,3.6,D
-25.53362,32.6679,331.6,0.37,0.58,2020-02-22,12:06,N,nominal,1.0NRT,293.4,3.9,D
-33.80077,24.33383,346.6,0.38,0.36,2020-02-22,12:06,N,nominal,1.0NRT,304.3,3.8,D
-5.08923,21.85471,331.8,0.54,0.42,2020-02-22,12:12,N,nominal,1.0NRT,278,5,D
-25.62419,27.22159,332,0.54,0.42,2020-02-22,12:12,N,nominal,1.0NRT,295.5,5.5,D
-25.06426,30.47242,339,0.56,0.52,2020-02-22,12:12,N,nominal,1.0NRT,295.4,8.5,D
-24.74175,30.19138,330.6,0.55,0.51,2020-02-22,12:12,N,nominal,1.0NRT,283.5,5.8,D
-24.38531,30.8956,330.4,0.62,0.54,2020-02-22,12:12,N,nominal,1.0NRT,293.5,4.4,D
-12.07872,26.39746,334.4,0.54,0.51,2020-02-22,12:12,N,nominal,1.0NRT,294.3,6.8,D
