latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.6939,45.04304,339.7,0.48,0.48,2020-04-19,11:00,N,nominal,1.0NRT,301.2,2.7,D
-21.8617,44.17953,344.6,0.39,0.44,2020-04-19,11:00,N,nominal,1.0NRT,310.9,6.5,D
-21.86098,44.18329,337,0.39,0.44,2020-04-19,11:00,N,low,1.0NRT,311,4.3,D
-21.72226,44.9033,333.8,0.43,0.46,2020-04-19,11:00,N,low,1.0NRT,307.6,1.5,D
-21.63644,45.36229,336.8,0.46,0.47,2020-04-19,11:00,N,nominal,1.0NRT,305.2,4,D
-21.81031,44.51539,336.7,0.41,0.45,2020-04-19,11:00,N,low,1.0NRT,308.7,3.7,D
-21.75045,44.84857,344.3,0.43,0.46,2020-04-19,11:00,N,nominal,1.0NRT,307.4,6.4,D
-21.81549,44.53311,342.6,0.41,0.45,2020-04-19,11:00,N,nominal,1.0NRT,308.7,5,D
-21.82377,44.53465,333.3,0.41,0.45,2020-04-19,11:00,N,low,1.0NRT,305.7,4.8,D
-21.69194,45.21775,342.1,0.45,0.47,2020-04-19,11:00,N,nominal,1.0NRT,303.5,5.4,D
-21.4363,46.49785,341.5,0.55,0.51,2020-04-19,11:00,N,nominal,1.0NRT,298.8,10.8,D
-21.78948,44.73658,332.6,0.42,0.45,2020-04-19,11:00,N,nominal,1.0NRT,305.8,1.4,D
-21.62527,45.62694,338.6,0.48,0.48,2020-04-19,11:00,N,nominal,1.0NRT,305.7,5.8,D
-21.8483,44.51826,337,0.41,0.45,2020-04-19,11:00,N,low,1.0NRT,307.4,3.4,D
-21.84775,44.58925,332.4,0.41,0.45,2020-04-19,11:00,N,low,1.0NRT,306.9,2.9,D
-21.85527,44.59493,351.3,0.41,0.45,2020-04-19,11:00,N,nominal,1.0NRT,308.5,10.7,D
-21.78729,45.00018,332.7,0.44,0.46,2020-04-19,11:00,N,low,1.0NRT,305.6,2.9,D
-21.9221,44.35118,344.5,0.4,0.44,2020-04-19,11:00,N,nominal,1.0NRT,308.1,4.2,D
-22.04525,43.70112,338.8,0.55,0.43,2020-04-19,11:00,N,low,1.0NRT,309.4,4.5,D
-22.05586,43.66478,336.1,0.55,0.42,2020-04-19,11:00,N,low,1.0NRT,310.7,4,D
-22.05491,43.67008,337.9,0.55,0.42,2020-04-19,11:00,N,low,1.0NRT,310.2,4,D
-22.04916,43.70193,347.7,0.55,0.43,2020-04-19,11:00,N,nominal,1.0NRT,313.7,4.5,D
-22.05211,43.70807,341,0.55,0.43,2020-04-19,11:00,N,low,1.0NRT,313.5,5.4,D
-22.05115,43.71341,348.1,0.55,0.43,2020-04-19,11:00,N,nominal,1.0NRT,311.5,5.4,D
-22.05433,43.66768,346,0.54,0.42,2020-04-19,11:00,N,nominal,1.0NRT,310.9,5.5,D
-22.04739,43.70477,347.9,0.55,0.42,2020-04-19,11:00,N,nominal,1.0NRT,313.2,10.2,D
-21.92449,44.35258,335.8,0.4,0.44,2020-04-19,11:00,N,low,1.0NRT,306.6,2.7,D
-22.0503,43.7109,349.7,0.55,0.43,2020-04-19,11:00,N,nominal,1.0NRT,314.1,10.2,D
