latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.50981,12.04962,332,0.51,0.41,2020-12-20,00:12,N,nominal,2.0NRT,279.9,4.1,N
-5.02629,11.65075,315.1,0.53,0.42,2020-12-20,00:12,N,nominal,2.0NRT,285.5,1.6,N
-4.9255,11.38235,330.6,0.55,0.43,2020-12-20,00:12,N,nominal,2.0NRT,286,5.5,N
-4.92156,11.383,330.9,0.55,0.43,2020-12-20,00:12,N,nominal,2.0NRT,287.1,5.5,N
-4.91993,11.93454,314.1,0.51,0.41,2020-12-20,00:12,N,nominal,2.0NRT,282,1.8,N
-4.86494,12.02301,317.9,0.51,0.41,2020-12-20,00:12,N,nominal,2.0NRT,274.4,1.3,N
-4.86115,12.02362,316.7,0.51,0.41,2020-12-20,00:12,N,nominal,2.0NRT,277.6,1.4,N
-4.51893,11.41616,321.5,0.56,0.43,2020-12-20,00:12,N,nominal,2.0NRT,286.6,1.5,N
-4.5136,12.04897,332.5,0.51,0.41,2020-12-20,00:12,N,nominal,2.0NRT,279.7,4.7,N
-6.11866,12.33776,301.2,0.47,0.4,2020-12-20,00:18,N,nominal,2.0NRT,278.9,1.2,N
-6.21461,12.3967,313.2,0.47,0.4,2020-12-20,00:18,N,nominal,2.0NRT,288,0.7,N
-6.24182,12.3588,320.5,0.47,0.4,2020-12-20,00:18,N,nominal,2.0NRT,283.4,2,N
-7.06771,12.40986,334.8,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.5,4.9,N
-7.1168,12.36464,306.5,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.5,0.7,N
-7.12041,12.36404,310.3,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.2,0.7,N
-7.12849,12.34554,320.6,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.7,2.2,N
-7.15742,12.34074,315,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.7,1.7,N
-7.20593,12.38836,321.9,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.5,1.8,N
-7.20683,12.38989,318,0.46,0.39,2020-12-20,00:18,N,nominal,2.0NRT,291.5,1.4,N
-7.45982,11.56844,341.7,0.5,0.41,2020-12-20,00:18,N,nominal,2.0NRT,293,23.4,N
-7.46358,11.5678,319.5,0.5,0.41,2020-12-20,00:18,N,nominal,2.0NRT,291.5,3.4,N
-7.64887,11.67978,335.6,0.49,0.4,2020-12-20,00:18,N,nominal,2.0NRT,293,11.3,N
-7.65259,11.67916,332.9,0.49,0.4,2020-12-20,00:18,N,nominal,2.0NRT,291.7,4.6,N
-8.79693,13.42575,306.3,0.41,0.37,2020-12-20,00:18,N,nominal,2.0NRT,289.7,0.6,N
-8.97394,13.24508,303.1,0.41,0.37,2020-12-20,00:18,N,nominal,2.0NRT,289.9,0.4,N
-9.18013,13.5931,305.4,0.4,0.37,2020-12-20,00:18,N,nominal,2.0NRT,276.9,0.6,N
-9.43274,13.96653,297.6,0.39,0.36,2020-12-20,00:18,N,nominal,2.0NRT,277.6,0.5,N
-14.24986,13.89706,300.3,0.38,0.36,2020-12-20,00:18,N,nominal,2.0NRT,277,0.7,N
-15.21221,12.56732,301.5,0.39,0.36,2020-12-20,00:18,N,nominal,2.0NRT,289.4,0.1,N
-19.19276,18.80848,295.2,0.44,0.46,2020-12-20,00:18,N,nominal,2.0NRT,274.9,0.4,N
-5.19304,11.7196,301.9,0.52,0.42,2020-12-20,00:18,N,nominal,2.0NRT,285,1.2,N
-5.21452,11.70631,315,0.53,0.42,2020-12-20,00:18,N,nominal,2.0NRT,284,1.1,N
-5.28227,11.38432,337.9,0.55,0.42,2020-12-20,00:18,N,nominal,2.0NRT,284.4,9.5,N
-5.28619,11.38367,304.4,0.55,0.42,2020-12-20,00:18,N,nominal,2.0NRT,283.8,1.9,N
-5.37942,11.44153,302.5,0.54,0.42,2020-12-20,00:18,N,nominal,2.0NRT,282.1,0.6,N
-5.67526,11.92667,308.2,0.5,0.41,2020-12-20,00:18,N,nominal,2.0NRT,287.3,1.8,N
-5.82938,12.20635,300.8,0.49,0.4,2020-12-20,00:18,N,nominal,2.0NRT,282.9,1.3,N
-5.95341,12.16486,297.7,0.49,0.4,2020-12-20,00:18,N,nominal,2.0NRT,265.1,0.4,N
-6.11945,12.33557,299.4,0.47,0.4,2020-12-20,00:18,N,nominal,2.0NRT,279,1.1,N
-33.87349,18.8033,299.6,0.32,0.55,2020-12-20,00:24,N,nominal,2.0NRT,288.5,0.3,N
-32.93836,18.76147,309.9,0.63,0.54,2020-12-20,00:24,N,nominal,2.0NRT,293.7,1.4,N
-32.94128,18.76265,305.7,0.63,0.54,2020-12-20,00:24,N,nominal,2.0NRT,293.3,1.8,N
-33.88648,19.26528,295.5,0.34,0.56,2020-12-20,00:24,N,nominal,2.0NRT,284.7,0.2,N
-20.44446,47.92869,337.9,0.72,0.76,2020-12-20,09:24,N,nominal,2.0NRT,288,7.2,D
-20.44769,47.92734,340.6,0.72,0.76,2020-12-20,09:24,N,nominal,2.0NRT,286.9,8.4,D
-20.26533,48.4125,329.6,0.67,0.73,2020-12-20,09:24,N,nominal,2.0NRT,291.2,7.3,D
-18.09297,49.23901,357.1,0.56,0.69,2020-12-20,09:24,N,low,2.0NRT,275.9,22.4,D
-18.08657,49.23764,339.8,0.56,0.69,2020-12-20,09:24,N,nominal,2.0NRT,278.8,10.4,D
-18.05465,48.15195,338.8,0.66,0.73,2020-12-20,09:24,N,nominal,2.0NRT,289.5,12.3,D
-18.05516,48.14582,330.6,0.66,0.73,2020-12-20,09:24,N,nominal,2.0NRT,287.7,5.7,D
-21.68806,47.45974,354.7,0.79,0.78,2020-12-20,09:24,N,nominal,2.0NRT,283.7,15.5,D
-21.23484,47.69894,329.5,0.76,0.77,2020-12-20,09:24,N,nominal,2.0NRT,282.3,7.7,D
-21.04672,47.75611,329.2,0.75,0.77,2020-12-20,09:24,N,nominal,2.0NRT,284.5,4.5,D
-17.0514,49.18641,345.8,0.55,0.68,2020-12-20,09:30,N,nominal,2.0NRT,285.9,9.4,D
-17.34081,49.08845,356.9,0.56,0.69,2020-12-20,09:30,N,low,2.0NRT,288.8,14.1,D
-17.34033,49.09338,337.1,0.56,0.69,2020-12-20,09:30,N,nominal,2.0NRT,288.6,16.5,D
-17.39091,48.96405,327.5,0.58,0.69,2020-12-20,09:30,N,nominal,2.0NRT,288.3,3,D
-17.59616,48.37297,332.8,0.63,0.72,2020-12-20,09:30,N,nominal,2.0NRT,290.5,4.1,D
-18.05537,48.1468,347.8,0.66,0.73,2020-12-20,09:30,N,nominal,2.0NRT,288.8,13.6,D
-15.81303,48.59399,326.3,0.58,0.7,2020-12-20,09:30,N,nominal,2.0NRT,289.8,4.7,D
-15.69797,48.29778,367,0.61,0.71,2020-12-20,09:30,N,high,2.0NRT,290.1,22,D
-15.35691,49.1355,330.6,0.53,0.67,2020-12-20,09:30,N,nominal,2.0NRT,289.1,4.1,D
-15.62366,48.22968,330.9,0.61,0.71,2020-12-20,09:30,N,nominal,2.0NRT,288.4,2.9,D
-15.30165,48.72884,334.9,0.57,0.69,2020-12-20,09:30,N,nominal,2.0NRT,288.6,5.1,D
-15.30203,48.72614,337.3,0.57,0.69,2020-12-20,09:30,N,nominal,2.0NRT,288.1,10.3,D
-14.98092,50.11223,326.2,0.45,0.63,2020-12-20,09:30,N,nominal,2.0NRT,282.6,4,D
-14.98613,48.33785,349.6,0.6,0.7,2020-12-20,09:30,N,nominal,2.0NRT,291.2,10.2,D
-14.98721,48.33587,341.3,0.59,0.7,2020-12-20,09:30,N,nominal,2.0NRT,291.2,8.7,D
-15.8125,48.59552,337.2,0.59,0.7,2020-12-20,09:30,N,nominal,2.0NRT,290.3,5.5,D
-16.12864,49.05406,326,0.55,0.68,2020-12-20,09:30,N,nominal,2.0NRT,287.6,1.8,D
-16.70571,48.76042,327.3,0.58,0.7,2020-12-20,09:30,N,nominal,2.0NRT,290.2,5.2,D
-17.04499,49.18583,333.1,0.55,0.68,2020-12-20,09:30,N,nominal,2.0NRT,282.8,7,D
-23.1811,47.70077,336.5,0.37,0.58,2020-12-20,11:06,N,nominal,2.0NRT,293.8,2,D
-26.18835,27.71478,336.6,0.39,0.59,2020-12-20,11:06,N,nominal,2.0NRT,301.9,1.8,D
-23.22515,47.23982,330,0.35,0.56,2020-12-20,11:06,N,nominal,2.0NRT,292.2,4.1,D
-26.15259,26.5537,335.7,0.46,0.64,2020-12-20,11:06,N,nominal,2.0NRT,302.2,6,D
-23.76831,44.20578,337.9,0.44,0.46,2020-12-20,11:06,N,nominal,2.0NRT,306.3,3.1,D
-26.0252,27.9579,332.4,0.38,0.59,2020-12-20,11:06,N,nominal,2.0NRT,300.6,2.6,D
-25.9244,29.06242,367,0.32,0.55,2020-12-20,11:06,N,high,2.0NRT,306.4,11.9,D
-25.92411,29.06565,334.4,0.32,0.55,2020-12-20,11:06,N,nominal,2.0NRT,305.8,8.3,D
-23.08698,47.3996,344.5,0.36,0.57,2020-12-20,11:06,N,nominal,2.0NRT,290,3.8,D
