latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51241,12.05095,306.5,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,285.2,1.4,N
-4.51326,12.0559,300.7,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,285.9,1.4,N
-4.51622,12.04518,295.9,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,283.4,0.9,N
-4.86017,12.02572,312.5,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288.6,1.8,N
-4.86483,12.02497,330.1,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288.4,2.2,N
-4.86401,12.02016,302.2,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288.3,2.2,N
-5.02633,11.65032,301.7,0.56,0.52,2020-11-08,00:00,N,nominal,2.0NRT,284.8,2.4,N
-5.19429,11.71743,307.1,0.55,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.4,2.4,N
-5.20123,11.70068,308.3,0.55,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.6,2.5,N
-5.21235,11.70913,309.5,0.55,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.6,2.6,N
-5.20145,11.69933,311.4,0.55,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.5,2.6,N
-5.21265,11.70778,314.2,0.55,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.5,3,N
-6.26245,17.70913,300.1,0.39,0.36,2020-11-08,00:00,N,nominal,2.0NRT,285.5,0.3,N
-5.67524,11.92894,320.1,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288.3,1.2,N
-5.67445,11.92416,309.3,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288.1,2.4,N
-5.65986,11.80729,320.2,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.1,2,N
-5.6733,11.92769,315.8,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288.3,1.6,N
-5.67792,11.9269,306.5,0.53,0.5,2020-11-08,00:00,N,nominal,2.0NRT,288,1.6,N
-4.51155,12.04596,303.6,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,285.7,2.3,N
-5.66249,11.8104,315.4,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,288.3,2.3,N
-4.515,12.05267,299.7,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,285.5,1.2,N
-4.51419,12.04769,306.2,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,284.5,1.2,N
-4.51339,12.0428,295.5,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,284.3,1.5,N
-4.51035,12.05354,297.8,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,286.5,1.1,N
-4.50954,12.04858,301.2,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,286.6,1.1,N
-4.50873,12.04362,300.3,0.54,0.51,2020-11-08,00:00,N,nominal,2.0NRT,285.8,1.2,N
-6.29183,32.46588,330.7,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,287,8.9,N
-6.29095,32.45897,324.7,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,286.2,11.8,N
-6.28562,32.47381,299.9,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,286.9,28.2,N
-6.28473,32.46691,345.4,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,291.1,28.2,N
-6.28385,32.46001,367,0.74,0.76,2020-11-08,00:00,N,high,2.0NRT,288.8,61,N
-6.28625,32.45479,298.8,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,286.1,31.6,N
-6.28812,32.46859,344.5,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,287.5,45,N
-6.28719,32.4617,367,0.74,0.76,2020-11-08,00:00,N,high,2.0NRT,293.7,45,N
-6.28101,32.46958,321.4,0.74,0.76,2020-11-08,00:00,N,nominal,2.0NRT,286.9,6.2,N
