latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.96884,16.89845,324.8,0.39,0.44,2020-10-06,00:24,N,nominal,2.0NRT,292.5,1.8,N
-17.07811,16.88407,303,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,289.7,1.2,N
-17.09034,16.88234,302.3,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,290,0.9,N
-17.0985,16.88118,311.7,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.4,1.7,N
-17.10258,16.8806,310.3,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.5,1.3,N
-17.10666,16.88001,310.9,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.6,1.3,N
-17.11172,16.8869,302.7,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.1,0.6,N
-17.11432,16.87511,306.8,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.4,0.8,N
-17.11482,16.87885,308,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.9,1.4,N
-17.11531,16.88258,313.2,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.7,1.4,N
-17.1158,16.88632,301.9,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,290.9,0.6,N
-17.1184,16.87453,335.7,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,293.5,4,N
-17.1189,16.87827,345.3,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,295,2.9,N
-17.11939,16.88201,308.6,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.8,2.9,N
-17.12248,16.87395,328.4,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,292.5,4,N
-17.12298,16.87769,313.6,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,291.7,2.9,N
-17.12397,16.88518,308.7,0.4,0.44,2020-10-06,00:24,N,nominal,2.0NRT,290.7,1.2,N
