latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.211,12.39716,320.9,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,292.9,2.2,N
-6.21439,12.39662,329.9,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293,2.2,N
-6.50494,14.31336,309.9,0.48,0.4,2020-03-06,00:36,N,nominal,1.0NRT,288.6,1,N
-6.50559,14.31772,301.6,0.48,0.4,2020-03-06,00:36,N,nominal,1.0NRT,288.7,0.9,N
-6.50624,14.32207,303.2,0.48,0.4,2020-03-06,00:36,N,nominal,1.0NRT,288.6,0.9,N
-6.14141,11.03337,322.2,0.38,0.36,2020-03-06,00:36,N,nominal,1.0NRT,295.2,2.7,N
-6.34966,11.15401,330.1,0.38,0.36,2020-03-06,00:36,N,nominal,1.0NRT,294.2,4.4,N
-7.06413,12.41078,325.7,0.41,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.9,2.4,N
-7.06754,12.41026,326.3,0.41,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.7,2.4,N
-7.11642,12.36508,329.2,0.41,0.37,2020-03-06,00:36,N,nominal,1.0NRT,292.4,2.6,N
-7.11983,12.36455,321.9,0.41,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.4,2.6,N
-7.15876,12.34398,309.2,0.41,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.4,1.7,N
-7.36462,11.37451,309.4,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,295,2.3,N
-7.59031,12.11057,308.3,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.5,0.3,N
-7.64932,11.68159,325.4,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,295.8,3.9,N
-7.68279,11.76417,314.8,0.39,0.37,2020-03-06,00:36,N,nominal,1.0NRT,296,2.3,N
-10.5086,15.54155,300.9,0.42,0.45,2020-03-06,00:36,N,nominal,1.0NRT,286.7,0.4,N
-12.54334,14.44016,297.6,0.38,0.43,2020-03-06,00:36,N,nominal,1.0NRT,286.8,0.6,N
-14.6906,16.53067,300.7,0.56,0.51,2020-03-06,00:36,N,nominal,1.0NRT,286.6,0.8,N
-14.69536,16.53003,312.4,0.56,0.51,2020-03-06,00:36,N,nominal,1.0NRT,286.9,1.7,N
-14.7562,16.5527,297.8,0.56,0.51,2020-03-06,00:36,N,nominal,1.0NRT,286.8,1.2,N
-14.76096,16.55198,302.2,0.56,0.51,2020-03-06,00:36,N,nominal,1.0NRT,287,1.2,N
-19.0137,17.84201,323.4,0.38,0.59,2020-03-06,00:36,N,nominal,1.0NRT,285.5,0.2,N
-19.22369,17.72313,298.8,0.38,0.59,2020-03-06,00:36,N,nominal,1.0NRT,285.9,0.8,N
-19.22405,17.72676,298.4,0.38,0.59,2020-03-06,00:36,N,nominal,1.0NRT,286.6,0.7,N
-20.14677,16.62399,296.1,0.33,0.55,2020-03-06,00:36,N,nominal,1.0NRT,285.9,0.1,N
-5.8239,12.31198,304.9,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,291.4,0.5,N
-5.82956,12.20519,313.9,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,292.4,1.4,N
-5.95249,12.16824,330,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.3,3.8,N
-6.1181,12.33757,318.4,0.4,0.37,2020-03-06,00:36,N,nominal,1.0NRT,293.3,2.1,N
-6.50126,14.31389,304.7,0.48,0.4,2020-03-06,00:36,N,nominal,1.0NRT,288.8,1,N
-4.48284,12.04029,314.1,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,290.6,1.7,N
-4.50695,12.04733,306.5,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,290.2,4.5,N
-4.5075,12.05082,310.3,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,290,4.5,N
-4.50804,12.05432,305.2,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,289.7,2.1,N
-4.51083,12.05031,344.3,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,295,4.5,N
-4.51138,12.0538,315.7,0.39,0.36,2020-03-06,00:36,N,nominal,1.0NRT,289.8,2.1,N
