latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.22404,49.05459,331.6,0.42,0.37,2020-02-01,10:24,N,nominal,1.0NRT,287.7,3.8,D
-15.24268,50.41419,331.8,0.48,0.4,2020-02-01,10:24,N,nominal,1.0NRT,297.2,6,D
-15.23901,50.41341,339.4,0.48,0.4,2020-02-01,10:24,N,nominal,1.0NRT,298.7,6,D
-15.24141,50.41036,334.1,0.48,0.4,2020-02-01,10:24,N,nominal,1.0NRT,298.9,4.5,D
-15.23772,50.40966,331.5,0.48,0.4,2020-02-01,10:24,N,nominal,1.0NRT,296.7,4.5,D
-15.49165,48.17053,335.8,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,297.3,3,D
-15.00665,47.95245,330.6,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,298.5,2.2,D
-14.90154,48.04083,335.7,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,295.9,3.1,D
-14.37937,50.11188,348.9,0.48,0.4,2020-02-01,10:24,N,nominal,1.0NRT,302,6.5,D
-14.36939,49.41062,331.9,0.45,0.39,2020-02-01,10:24,N,nominal,1.0NRT,300.1,1.7,D
-15.8792,48.3471,336.8,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,292.7,3.2,D
-24.86903,46.2865,340.3,0.43,0.38,2020-02-01,10:24,N,nominal,1.0NRT,304.4,5.5,D
-24.24306,46.2786,337.6,0.43,0.38,2020-02-01,10:24,N,low,1.0NRT,302.6,2.3,D
-24.01635,44.0624,330.8,0.54,0.42,2020-02-01,10:24,N,low,1.0NRT,304,2.4,D
-23.31576,46.34689,345.8,0.42,0.38,2020-02-01,10:24,N,nominal,1.0NRT,301.4,7.6,D
-23.31231,46.34615,330.4,0.42,0.38,2020-02-01,10:24,N,low,1.0NRT,298.8,3.6,D
-22.30165,47.53806,331.6,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,297.5,3.1,D
-21.98278,47.90149,347.1,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,300.7,9,D
-22.24894,43.43123,331.1,0.56,0.43,2020-02-01,10:24,N,low,1.0NRT,303.6,6.4,D
-22.2496,43.42575,333.4,0.56,0.43,2020-02-01,10:24,N,low,1.0NRT,304.2,7.7,D
-22.24497,43.43066,331.6,0.56,0.43,2020-02-01,10:24,N,low,1.0NRT,303.2,6.4,D
-21.60441,45.61133,336.4,0.43,0.38,2020-02-01,10:24,N,low,1.0NRT,307.6,3.2,D
-21.60498,45.60711,338.5,0.43,0.38,2020-02-01,10:24,N,low,1.0NRT,309,5,D
-21.60555,45.60288,347.1,0.43,0.38,2020-02-01,10:24,N,nominal,1.0NRT,308.6,5,D
-21.60502,45.60806,341.2,0.43,0.38,2020-02-01,10:24,N,low,1.0NRT,309.6,5.4,D
-21.60561,45.60384,350,0.43,0.38,2020-02-01,10:24,N,nominal,1.0NRT,309,5.4,D
-21.23533,47.79596,331.2,0.38,0.36,2020-02-01,10:24,N,nominal,1.0NRT,300.4,3.1,D
-20.87735,48.41608,332.2,0.38,0.36,2020-02-01,10:24,N,nominal,1.0NRT,301.5,3.4,D
-20.45382,48.49031,332.7,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,301.8,2,D
-20.80647,46.0429,347,0.41,0.37,2020-02-01,10:24,N,nominal,1.0NRT,306.4,7.1,D
-20.42736,48.42814,332.2,0.39,0.36,2020-02-01,10:24,N,low,1.0NRT,305.8,1.6,D
-20.27394,48.32152,331.2,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,296.4,1.2,D
-20.16793,48.50801,344.5,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,301.5,5.9,D
-20.14087,48.57192,333.3,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,299.8,1.3,D
-20.11524,48.3693,352.1,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,300.4,9,D
-20.37028,46.1324,333.3,0.41,0.37,2020-02-01,10:24,N,low,1.0NRT,302,3.3,D
-19.97066,48.47358,332.2,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,299.3,33.9,D
-19.67297,48.79575,334.2,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,300.4,2.1,D
-20.0056,45.98369,348.2,0.41,0.37,2020-02-01,10:24,N,nominal,1.0NRT,306.2,7.9,D
-20.00215,45.98332,337.9,0.41,0.37,2020-02-01,10:24,N,low,1.0NRT,305.6,3,D
-19.54834,48.65854,335.8,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,298.6,3.9,D
-19.32358,48.77637,335.3,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,302.8,6,D
-19.3285,48.72354,335.6,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,301.6,3.1,D
-19.27299,48.74032,339.1,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,300.5,3.4,D
-19.19097,48.99619,332,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,303.2,1.4,D
-19.24392,48.66249,339.8,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,299.1,6,D
-19.24175,48.65442,332,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,303,27.8,D
-19.6584,45.70405,334.6,0.41,0.37,2020-02-01,10:24,N,nominal,1.0NRT,305.3,2.3,D
-19.48569,46.11681,339.9,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,308.4,3,D
-19.48591,46.1174,336.5,0.4,0.37,2020-02-01,10:24,N,low,1.0NRT,307.9,3.6,D
-18.92772,48.95783,335.6,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,302.8,5.6,D
-18.9446,48.82922,331.1,0.39,0.37,2020-02-01,10:24,N,nominal,1.0NRT,301.7,2.3,D
-18.95898,48.38743,332.7,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,295.2,1.6,D
-18.8392,48.79116,334,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,301.4,3.5,D
-18.81626,48.84877,332.8,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,301.5,3.1,D
-18.78606,48.88625,335.2,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,299.4,5.5,D
-18.78666,48.88248,333.9,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,300,5.5,D
-18.8851,48.25709,344,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,300.6,6.3,D
-18.80521,46.2744,334.5,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,304,2.7,D
-18.66888,46.62001,333.4,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,303,1.3,D
-18.64247,46.6002,349.2,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,307.3,5.7,D
-18.52,47.10373,333.8,0.39,0.36,2020-02-01,10:24,N,nominal,1.0NRT,303.3,2.3,D
-18.44122,47.29587,344.5,0.38,0.36,2020-02-01,10:24,N,nominal,1.0NRT,303.8,6.1,D
-18.53128,46.10312,332.4,0.4,0.37,2020-02-01,10:24,N,nominal,1.0NRT,305.6,2.4,D
