latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.52393,14.50717,313.7,0.7,0.75,2020-08-22,01:06,N,nominal,2.0NRT,274.4,3.2,N
-15.52192,14.50936,316.1,0.7,0.75,2020-08-22,01:06,N,nominal,2.0NRT,274.2,2.8,N
-15.94354,14.32825,306.9,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,279.6,2,N
-15.95052,14.32783,299.5,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,278.5,1.4,N
-15.95115,14.3342,300.5,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,276,1.4,N
-15.95813,14.33375,299.6,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,276.2,1.4,N
-15.94166,14.32935,298.2,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,278.4,2.5,N
-15.94864,14.32887,306.5,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,278.8,2.5,N
-15.95621,14.33478,299.6,0.69,0.74,2020-08-22,01:06,N,nominal,2.0NRT,276.3,1.4,N
-16.03253,12.03824,306.1,0.49,0.65,2020-08-22,01:06,N,nominal,2.0NRT,283.4,0.2,N
-4.51296,12.04945,296.7,0.34,0.56,2020-08-22,01:06,N,nominal,2.0NRT,277.5,1,N
-4.74151,13.58902,297.4,0.44,0.62,2020-08-22,01:06,N,nominal,2.0NRT,275,0.5,N
-4.51847,11.42146,311.4,0.62,0.54,2020-08-22,01:06,N,nominal,2.0NRT,282.3,1.6,N
-4.91911,11.93458,309.2,0.34,0.56,2020-08-22,01:06,N,nominal,2.0NRT,286.9,0.7,N
-4.91956,11.93767,301.8,0.34,0.56,2020-08-22,01:06,N,nominal,2.0NRT,286.9,0.7,N
-4.9208,11.38162,316.7,0.63,0.54,2020-08-22,01:06,N,nominal,2.0NRT,289,1.7,N
-4.92162,11.38733,301.9,0.63,0.54,2020-08-22,01:06,N,nominal,2.0NRT,289,1.2,N
-4.9258,11.38088,307.2,0.63,0.54,2020-08-22,01:06,N,nominal,2.0NRT,288.8,1.7,N
-5.027,11.6507,307.3,0.33,0.55,2020-08-22,01:06,N,nominal,2.0NRT,289,0.8,N
-5.02744,11.65369,314.9,0.33,0.55,2020-08-22,01:06,N,nominal,2.0NRT,289,0.8,N
-5.35364,13.89096,296.8,0.47,0.64,2020-08-22,01:06,N,nominal,2.0NRT,271.2,0.9,N
-5.35585,13.88899,306.1,0.47,0.64,2020-08-22,01:06,N,nominal,2.0NRT,271.6,1.2,N
