latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.51006,12.05057,340.5,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,268.2,4.7,N
-4.51099,12.05709,322.4,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,268.3,4.7,N
-4.51713,12.04964,302,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,266.4,4.7,N
-4.51808,12.05631,298.5,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,267.8,4.7,N
-4.50786,12.04863,299,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,267.6,4.6,N
-4.50876,12.05521,311.6,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,268.2,4.5,N
-4.51582,12.05428,349.3,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,267.6,11.6,N
-4.51493,12.04773,309.4,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,266.1,9.5,N
-4.51916,11.41944,302.3,0.66,0.73,2019-11-07,01:24,N,nominal,1.0NRT,267.6,2.9,N
-4.52062,11.42026,302.7,0.66,0.73,2019-11-07,01:24,N,nominal,1.0NRT,265.8,3.1,N
-4.86011,12.02831,301.8,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,278,1.1,N
-4.86717,12.02719,309.6,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,278,2,N
-4.86389,12.02922,311.3,0.73,0.76,2019-11-07,01:24,N,nominal,1.0NRT,277.9,2.1,N
-4.91532,11.93329,300.5,0.72,0.76,2019-11-07,01:24,N,nominal,1.0NRT,280.6,2.3,N
-4.92238,11.93239,302.5,0.72,0.76,2019-11-07,01:24,N,nominal,1.0NRT,279.9,2.3,N
-4.92331,11.93897,304.2,0.72,0.76,2019-11-07,01:24,N,nominal,1.0NRT,280,3.5,N
-4.92022,11.93367,313.3,0.72,0.76,2019-11-07,01:24,N,nominal,1.0NRT,280.2,2.8,N
-4.92111,11.94026,307.8,0.72,0.76,2019-11-07,01:24,N,nominal,1.0NRT,280.1,2.8,N
-4.92227,11.38271,314.3,0.66,0.73,2019-11-07,01:24,N,nominal,1.0NRT,263,1.9,N
-4.92313,11.38887,295.9,0.66,0.73,2019-11-07,01:24,N,nominal,1.0NRT,261.5,1.9,N
-5.20194,11.69748,303.8,0.7,0.75,2019-11-07,01:24,N,nominal,1.0NRT,282.5,2.6,N
