latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.10255,47.1615,341,0.46,0.39,2020-11-25,10:36,N,low,2.0NRT,315.7,10.5,D
-16.45529,48.8396,337.1,0.57,0.43,2020-11-25,10:36,N,nominal,2.0NRT,305.9,8.8,D
-18.24421,36.54744,338.6,0.55,0.51,2020-11-25,10:36,N,nominal,2.0NRT,305.4,2.6,D
-18.3656,35.60051,342.2,0.32,0.55,2020-11-25,10:36,N,nominal,2.0NRT,303.8,4.1,D
-18.29431,36.32284,335.7,0.57,0.52,2020-11-25,10:36,N,nominal,2.0NRT,305.5,4,D
-16.45187,49.02336,344.7,0.39,0.44,2020-11-25,10:36,N,nominal,2.0NRT,295.4,8.7,D
-18.26282,36.67793,332,0.54,0.51,2020-11-25,10:36,N,low,2.0NRT,305.1,3.7,D
-18.26221,36.68314,334.9,0.54,0.51,2020-11-25,10:36,N,low,2.0NRT,305.5,5,D
-16.48243,48.91982,344.3,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,300.7,6.5,D
-16.4818,48.92341,332.9,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,295.6,6.5,D
-18.29505,36.52653,334.7,0.56,0.51,2020-11-25,10:36,N,low,2.0NRT,305.3,1.6,D
-16.48645,48.92045,330,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,296.9,6.5,D
-16.48582,48.92406,347.8,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,306.6,6.5,D
-16.48456,48.93129,343.7,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,291.2,87.7,D
-17.2471,44.31884,330.6,0.38,0.36,2020-11-25,10:36,N,nominal,2.0NRT,298.2,4.8,D
-17.25043,44.31939,341.6,0.38,0.36,2020-11-25,10:36,N,nominal,2.0NRT,299.2,4.8,D
-16.48292,48.92092,350.9,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,302.8,9.6,D
-16.48226,48.92451,334.3,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,296.6,9.6,D
-17.29362,44.08117,337.5,0.38,0.36,2020-11-25,10:36,N,nominal,2.0NRT,300.7,1.5,D
-16.48628,48.92516,355.7,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,308.5,9.6,D
-18.26301,36.68055,340.8,0.54,0.51,2020-11-25,10:36,N,nominal,2.0NRT,305.5,6,D
-16.75707,47.43632,341.5,0.47,0.4,2020-11-25,10:36,N,low,2.0NRT,312,9,D
-16.52012,48.78334,339.5,0.56,0.43,2020-11-25,10:36,N,nominal,2.0NRT,301.1,15.1,D
-16.75996,47.44149,342.6,0.48,0.4,2020-11-25,10:36,N,nominal,2.0NRT,311.3,12.6,D
-18.5309,34.24749,337.1,0.39,0.6,2020-11-25,10:36,N,nominal,2.0NRT,302.1,3.5,D
-18.3908,35.62988,367,0.32,0.54,2020-11-25,10:36,N,high,2.0NRT,304.8,7.7,D
-16.50821,48.91818,332.7,0.38,0.43,2020-11-25,10:36,N,nominal,2.0NRT,299.3,4.1,D
-16.47458,49.10466,346.9,0.39,0.44,2020-11-25,10:36,N,nominal,2.0NRT,306.8,45,D
-16.46795,49.18767,330.6,0.4,0.44,2020-11-25,10:36,N,nominal,2.0NRT,298.8,1.8,D
-18.55136,34.26833,336.7,0.39,0.6,2020-11-25,10:36,N,nominal,2.0NRT,304.9,6.1,D
-18.69138,32.86475,336.9,0.49,0.65,2020-11-25,10:36,N,nominal,2.0NRT,291.8,7.9,D
-18.43102,35.59083,336.2,0.32,0.55,2020-11-25,10:36,N,nominal,2.0NRT,300.7,4.7,D
-18.36856,36.20974,334.6,0.58,0.52,2020-11-25,10:36,N,nominal,2.0NRT,304.4,3.6,D
-17.29705,44.32706,330.5,0.38,0.36,2020-11-25,10:36,N,low,2.0NRT,301.6,2.7,D
-18.57252,34.2817,367,0.39,0.59,2020-11-25,10:36,N,high,2.0NRT,306.9,16.1,D
-16.94148,46.58318,344.5,0.43,0.38,2020-11-25,10:36,N,low,2.0NRT,319.2,9.2,D
-16.5208,49.05644,334.4,0.39,0.44,2020-11-25,10:36,N,nominal,2.0NRT,293.8,3.8,D
-16.52017,49.05999,333.7,0.39,0.44,2020-11-25,10:36,N,nominal,2.0NRT,294.8,3.8,D
-16.44762,49.46481,350.3,0.41,0.45,2020-11-25,10:36,N,nominal,2.0NRT,305.1,39,D
