latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.97779,16.82878,306.5,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.5,1.9,N
-19.0654,16.79413,304.3,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290,1.3,N
-19.06801,16.82705,300.7,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.3,1,N
-19.06853,16.83366,303.1,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289,1,N
-19.06487,16.78757,301.9,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.9,1.3,N
-19.06809,16.74108,301.5,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.8,3.9,N
-19.07176,16.78689,303.1,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.9,1.3,N
-19.07228,16.79344,305,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.3,1.3,N
-19.07286,16.71431,301.8,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.8,4.1,N
-19.07443,16.73383,302.4,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.6,2.3,N
-19.07706,16.76651,303.9,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.1,3.3,N
-19.07759,16.77307,306.4,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290,1.9,N
-19.07812,16.77962,305.5,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.2,1.9,N
-19.08024,16.72009,308.2,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.8,2.9,N
-19.08077,16.7266,305.6,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.9,2.9,N
-19.08183,16.73965,304.8,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.8,2.3,N
-19.06163,16.8344,299.9,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,288.9,2.3,N
-19.05799,16.78832,301.8,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.1,4,N
-19.08128,16.73893,304.3,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.1,1.8,N
-19.08014,16.72591,305.5,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.1,3.2,N
-19.07957,16.71941,307.9,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290,3.9,N
-19.07781,16.7788,305.3,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.9,4.7,N
-19.07725,16.77227,306.3,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.1,2.3,N
-19.07668,16.76571,303.4,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290,2.3,N
-19.07385,16.7331,302.5,0.66,0.73,2020-10-15,00:54,N,nominal,2.0NRT,289.5,4,N
-19.07206,16.79258,305.9,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.3,2,N
-19.06856,16.83269,303.5,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,288.9,1.1,N
-19.06517,16.79324,304,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.2,4.5,N
-19.06166,16.8334,300.9,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,288.9,1.1,N
-18.99105,16.82081,313.6,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.9,3.5,N
-18.98362,16.81494,304.7,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.1,2.2,N
-18.97885,16.84191,306,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.2,3,N
-18.97832,16.83535,303.5,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.2,1.9,N
-18.97673,16.81562,305.6,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.3,2.2,N
-18.9709,16.82949,304.8,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.9,2.6,N
-18.96984,16.8163,304.9,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.5,2,N
-18.96878,16.80313,303.4,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.8,2.4,N
-18.96825,16.79657,309.7,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,291,3.4,N
-18.96557,16.84997,304.3,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.6,2.4,N
-18.96505,16.84338,304.6,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.9,2.4,N
-18.96399,16.83018,306,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.8,2.6,N
-18.96347,16.82359,308,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.2,2,N
-18.96294,16.81699,303.7,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.3,2,N
-18.96189,16.80383,305.5,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.6,2.4,N
-18.95658,16.82427,306,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.3,2.3,N
-18.95605,16.81768,308.7,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.2,2.3,N
-18.94864,16.81178,306.4,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.6,4.1,N
-18.99228,16.82272,310.4,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290,2.8,N
-18.98481,16.81684,303.5,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.2,3.9,N
-18.98077,16.8503,301.9,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.7,2.7,N
-18.97963,16.83718,305.8,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.4,4.3,N
-18.97906,16.83063,306.7,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.3,1.7,N
-18.97792,16.81749,304,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.3,1.4,N
-18.97216,16.83131,303.4,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.8,1.7,N
-18.9716,16.82474,302.6,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290,1.7,N
-18.97103,16.81815,303.8,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.2,1.4,N
-18.97045,16.81157,302.6,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.6,1.4,N
-18.96931,16.79844,309.8,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,291.4,2.5,N
-18.96697,16.85173,304.7,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.5,1.4,N
-18.9664,16.84515,305.4,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.4,2.8,N
-18.96527,16.83199,302.4,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,289.7,1.8,N
-18.9647,16.8254,309.3,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.1,1.8,N
-18.96413,16.81882,305.6,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.3,1.6,N
-18.96356,16.81223,302.9,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.3,1.6,N
-18.96243,16.79911,303.8,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,291,3.5,N
-18.95781,16.82606,309,0.67,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.5,1.8,N
-18.95724,16.81947,305.3,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.2,1.6,N
-18.95667,16.81289,302.7,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.6,1.6,N
-18.95035,16.82015,306,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.4,1.3,N
-18.94979,16.81355,309,0.67,0.73,2020-10-15,00:54,N,nominal,2.0NRT,290.8,1.3,N
-18.8826,16.92722,306.3,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.8,3,N
-18.88206,16.92055,304.4,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.6,2,N
-18.88641,17.06254,301.9,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290,1.5,N
-18.87888,17.05643,302.2,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.5,4,N
-18.87728,17.03611,303.4,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.7,3.5,N
-18.87031,17.03686,304.3,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.1,3.4,N
-18.88331,16.92651,305.6,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.4,2.1,N
-18.88273,16.91985,303.2,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.4,2.1,N
-18.88796,17.06153,302.7,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.1,3.1,N
-18.88039,17.05541,301.6,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.2,2.3,N
-18.87866,17.03513,301.4,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.1,2,N
-18.87169,17.03584,304,0.69,0.74,2020-10-15,00:54,N,nominal,2.0NRT,290.5,2,N
-18.8382,16.97153,313.6,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.2,2.9,N
-18.83764,16.96481,304.9,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291,2.9,N
-18.83708,16.95813,306.4,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.2,2.8,N
-18.83652,16.95148,307.7,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.4,2.8,N
-18.83596,16.94485,308.8,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.4,4.6,N
-18.83014,16.95881,307.3,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.3,3.5,N
-18.82902,16.9455,315.8,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.7,3,N
-18.82847,16.93888,323.1,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,292.1,3,N
-18.82154,16.93956,304.7,0.68,0.74,2020-10-15,00:54,N,nominal,2.0NRT,291.2,3,N
-17.79017,16.35739,301.6,0.61,0.71,2020-10-15,00:54,N,nominal,2.0NRT,288.6,1.2,N
-16.09297,15.81416,307.6,0.54,0.68,2020-10-15,00:54,N,nominal,2.0NRT,287.2,1.8,N
-15.72573,14.58233,307.5,0.44,0.62,2020-10-15,00:54,N,nominal,2.0NRT,283.5,2.7,N
-15.72528,14.5781,304.6,0.44,0.62,2020-10-15,00:54,N,nominal,2.0NRT,282.7,2.7,N
-15.73212,14.58382,303,0.44,0.62,2020-10-15,00:54,N,nominal,2.0NRT,286.1,1.2,N
