latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.92326,11.38281,330.2,0.47,0.4,2020-04-17,00:48,N,nominal,1.0NRT,265.4,3,N
-19.22468,17.72427,299.1,0.61,0.71,2020-04-17,00:48,N,nominal,1.0NRT,288.8,1.3,N
-19.68336,18.95187,296.7,0.74,0.76,2020-04-17,00:48,N,nominal,1.0NRT,285.6,2,N
-20.45435,14.34509,297.9,0.38,0.59,2020-04-17,00:48,N,nominal,1.0NRT,286.5,0.4,N
-26.45613,15.22266,295.9,0.5,0.66,2020-04-17,00:54,N,nominal,1.0NRT,281.1,0.2,N
-24.61463,46.44705,335.1,0.62,0.54,2020-04-17,09:54,N,low,1.0NRT,307.1,7.3,D
-21.98716,45.90031,330.5,0.63,0.54,2020-04-17,10:00,N,nominal,1.0NRT,303.9,3,D
-19.79168,45.46604,343,0.63,0.54,2020-04-17,10:00,N,nominal,1.0NRT,302,8.3,D
-19.82881,45.10183,367,0.33,0.55,2020-04-17,10:00,N,high,1.0NRT,307.4,12.3,D
-19.85468,45.10481,337.4,0.33,0.55,2020-04-17,10:00,N,nominal,1.0NRT,303.4,3.5,D
-19.85229,45.47305,332.5,0.63,0.54,2020-04-17,10:00,N,nominal,1.0NRT,301.6,4.1,D
-19.8949,45.17007,338.5,0.33,0.55,2020-04-17,10:00,N,nominal,1.0NRT,302.1,3.5,D
-19.88289,45.28298,367,0.32,0.55,2020-04-17,10:00,N,high,1.0NRT,304.3,10.7,D
-19.80872,46.31647,331.3,0.55,0.51,2020-04-17,10:00,N,low,1.0NRT,302,4.3,D
-19.97995,44.75912,335.8,0.35,0.57,2020-04-17,10:00,N,nominal,1.0NRT,300.3,3.4,D
-19.92517,45.30238,331.8,0.32,0.55,2020-04-17,10:00,N,low,1.0NRT,302.6,1.5,D
-19.98594,44.7528,346.1,0.35,0.57,2020-04-17,10:00,N,nominal,1.0NRT,301.3,6.6,D
-19.91185,45.48144,338.9,0.63,0.54,2020-04-17,10:00,N,nominal,1.0NRT,304.3,8.6,D
-19.93282,45.32852,338.2,0.32,0.55,2020-04-17,10:00,N,nominal,1.0NRT,302.5,2.1,D
-19.9325,45.33165,336.2,0.32,0.55,2020-04-17,10:00,N,nominal,1.0NRT,300.3,2.1,D
